Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,32.99794006347656,37.375,37.45833206176758,37.291664123535156,37.416664123535156,5769030
2023-04-10,33.03472137451172,37.416664123535156,37.75,37.375,37.45833206176758,4705149
2023-04-11,32.961151123046875,37.33333206176758,37.625,37.291664123535156,37.416664123535156,8851206
2023-04-12,33.32902526855469,37.75,38.08333206176758,37.5,37.541664123535156,14945479
2023-04-13,33.43938446044922,37.875,38.166664123535156,37.83333206176758,37.83333206176758,10097545
2023-04-14,33.36581039428711,37.791664123535156,38.08333206176758,37.75,38.08333206176758,7269320
2023-04-17,33.62331771850586,38.08333206176758,38.166664123535156,37.83333206176758,37.916664123535156,9276418
2023-04-18,33.36581039428711,37.791664123535156,38.20833206176758,37.625,38.20833206176758,9436299
2023-04-19,33.145084381103516,37.541664123535156,37.95833206176758,37.5,37.875,9615580
2023-04-20,32.99794006347656,37.375,37.666664123535156,37.33333206176758,37.541664123535156,7083080
2023-04-21,32.51970672607422,36.83333206176758,37.58333206176758,36.791664123535156,37.375,12627474
2023-04-24,32.40934371948242,36.70833206176758,36.95833206176758,36.625,36.791664123535156,5525731
2023-04-25,31.931114196777344,36.166664123535156,37.041664123535156,36.08333206176758,37.0,11971176
2023-04-26,31.820755004882812,36.041664123535156,36.166664123535156,35.75,35.83333206176758,9555388
2023-04-27,32.26219940185547,36.541664123535156,36.625,35.875,36.041664123535156,4172443
2023-04-28,32.70363998413086,37.041664123535156,37.041664123535156,36.58333206176758,36.666664123535156,5376926
2023-05-02,32.99794006347656,37.375,37.416664123535156,36.916664123535156,37.041664123535156,6909938
2023-05-03,32.777217864990234,37.125,37.33333206176758,37.08333206176758,37.20833206176758,4108068
2023-05-04,32.887577056884766,37.25,37.33333206176758,37.041664123535156,37.041664123535156,2802517
2023-05-05,33.10830307006836,37.5,37.541664123535156,37.33333206176758,37.375,5134134
2023-05-08,33.43938446044922,37.875,38.08333206176758,37.541664123535156,37.541664123535156,12498234
2023-05-09,32.70363998413086,37.041664123535156,37.666664123535156,36.791664123535156,37.666664123535156,12064274
2023-05-10,32.814002990722656,37.166664123535156,37.25,36.875,37.0,3459609
2023-05-11,32.630069732666016,36.95833206176758,37.166664123535156,36.666664123535156,37.166664123535156,5931496
2023-05-12,32.298988342285156,36.58333206176758,36.83333206176758,36.416664123535156,36.83333206176758,7552650
2023-05-15,32.40934371948242,36.70833206176758,36.791664123535156,36.375,36.58333206176758,4334364
2023-05-16,32.887577056884766,37.25,37.33333206176758,36.791664123535156,36.83333206176758,6783801
2023-05-17,32.887577056884766,37.25,37.375,37.08333206176758,37.25,5215944
2023-05-18,32.99794006347656,37.375,37.416664123535156,37.25,37.33333206176758,4614340
2023-05-19,33.18187713623047,37.58333206176758,37.666664123535156,37.416664123535156,37.416664123535156,7942838
2023-05-22,33.47616958618164,37.916664123535156,38.0,37.625,37.666664123535156,8095195
2023-05-23,33.40259552001953,37.83333206176758,38.20833206176758,37.83333206176758,38.0,7611405
2023-05-24,33.549747467041016,38.0,38.0,37.70833206176758,37.75,5061421
2023-05-25,33.25544738769531,37.666664123535156,38.0,37.625,38.0,4935098
2023-05-26,33.07151412963867,37.45833206176758,37.75,37.45833206176758,37.666664123535156,4783142
2023-05-29,33.292232513427734,37.70833206176758,37.791664123535156,37.5,37.5,4271425
2023-05-30,33.292232513427734,37.70833206176758,37.875,37.625,37.875,3282477
2023-05-31,33.18187713623047,37.58333206176758,37.875,37.58333206176758,37.791664123535156,8806345
2023-06-01,33.43938446044922,37.875,37.916664123535156,37.625,37.666664123535156,4747705
2023-06-02,33.62331771850586,38.08333206176758,38.166664123535156,37.916664123535156,38.0,8171502
2023-06-05,34.50620651245117,39.08333206176758,39.45833206176758,38.375,38.375,25409755
2023-06-06,34.50620651245117,39.08333206176758,39.25,38.791664123535156,39.166664123535156,10723008
2023-06-07,34.57978057861328,39.166664123535156,39.291664123535156,39.08333206176758,39.25,7460154
2023-06-08,34.76371383666992,39.375,39.75,39.166664123535156,39.416664123535156,14014119
2023-06-09,34.87407684326172,39.5,39.58333206176758,38.916664123535156,39.541664123535156,10582417
2023-06-12,34.54299545288086,39.125,39.5,38.95833206176758,39.5,7699117
2023-06-13,34.138336181640625,38.666664123535156,39.041664123535156,38.5,39.0,11842178
2023-06-14,34.57978057861328,39.166664123535156,39.25,38.83333206176758,38.83333206176758,6897831
2023-06-15,35.27873229980469,39.95833206176758,39.95833206176758,39.291664123535156,39.416664123535156,18693439
2023-06-16,35.573028564453125,40.291664123535156,40.666664123535156,40.08333206176758,40.166664123535156,16790136
2023-06-19,35.241943359375,39.916664123535156,40.625,39.83333206176758,40.416664123535156,9282954
2023-06-20,34.94765090942383,39.58333206176758,39.791664123535156,39.25,39.791664123535156,8939914
2023-06-21,34.800498962402344,39.416664123535156,39.58333206176758,39.25,39.33333206176758,6667976
2023-06-26,35.02122116088867,39.666664123535156,39.75,39.125,39.416664123535156,8452243
2023-06-27,34.910858154296875,39.541664123535156,40.125,39.45833206176758,39.75,7909288
2023-06-28,34.98443603515625,39.625,39.70833206176758,39.416664123535156,39.666664123535156,4460134
2023-06-29,34.83728790283203,39.45833206176758,39.875,39.33333206176758,39.666664123535156,4365398
2023-06-30,34.87407684326172,39.5,39.666664123535156,39.33333206176758,39.541664123535156,3206701
2023-07-03,35.27873229980469,39.95833206176758,40.125,39.58333206176758,39.83333206176758,6358191
2023-07-04,35.46266555786133,40.166664123535156,40.166664123535156,39.916664123535156,40.0,6597459
2023-07-05,35.3523063659668,40.041664123535156,40.20833206176758,40.0,40.166664123535156,5482335
2023-07-06,34.94765090942383,39.58333206176758,40.0,39.5,40.0,7745736
2023-07-07,34.69014358520508,39.291664123535156,39.45833206176758,39.041664123535156,39.45833206176758,7250662
2023-07-10,34.65335464477539,39.25,39.58333206176758,39.166664123535156,39.375,4851734
2023-07-11,34.7269287109375,39.33333206176758,39.416664123535156,39.166664123535156,39.416664123535156,4452738
2023-07-12,34.57978057861328,39.166664123535156,39.291664123535156,39.041664123535156,39.291664123535156,6365275
2023-07-13,34.910858154296875,39.541664123535156,39.75,39.45833206176758,39.58333206176758,7381605
2023-07-14,35.13158416748047,39.791664123535156,40.0,39.666664123535156,39.75,7654813
2023-07-17,35.315521240234375,40.0,40.08333206176758,39.83333206176758,39.95833206176758,8202264
2023-07-18,35.27873229980469,39.95833206176758,40.08333206176758,39.416664123535156,40.08333206176758,13106115
2023-07-19,35.16836929321289,39.83333206176758,40.0,39.58333206176758,40.0,11591545
2023-07-20,36.38234329223633,41.20833206176758,41.45833206176758,39.75,39.916664123535156,35374352
2023-07-21,35.83053970336914,40.58333206176758,41.5,40.125,41.08333206176758,25771843
2023-07-24,35.90411376953125,40.666664123535156,40.916664123535156,40.166664123535156,40.791664123535156,17607907
2023-07-25,36.01447296142578,40.791664123535156,41.041664123535156,40.625,40.83333206176758,19165879
2023-07-26,35.977684020996094,40.75,41.0,40.58333206176758,41.0,27486372
2023-07-27,36.71342849731445,41.58333206176758,41.625,40.75,41.0,50216144
2023-07-28,37.42449188232422,39.95000076293945,40.25,39.650001525878906,39.79999923706055,51040428
2023-07-31,37.00293731689453,39.5,40.0,39.099998474121094,39.95000076293945,17336675
2023-08-01,36.90925979614258,39.400001525878906,39.650001525878906,39.25,39.599998474121094,6491702
2023-08-02,37.61185073852539,40.150001525878906,40.95000076293945,39.25,39.45000076293945,16401985
2023-08-04,37.89288330078125,40.45000076293945,40.45000076293945,39.79999923706055,40.099998474121094,8000424
2023-08-07,37.93972396850586,40.5,40.54999923706055,39.900001525878906,40.45000076293945,5096538
2023-08-08,37.84604263305664,40.400001525878906,40.5,40.099998474121094,40.45000076293945,4756324
2023-08-09,37.51816940307617,40.04999923706055,40.400001525878906,39.70000076293945,40.400001525878906,8284245
2023-08-10,37.283973693847656,39.79999923706055,39.900001525878906,39.5,39.900001525878906,5318568
2023-08-11,36.95610046386719,39.45000076293945,39.45000076293945,39.0,39.400001525878906,10252456
2023-08-14,35.36357116699219,37.75,39.0,37.04999923706055,39.0,15130061
2023-08-15,34.660980224609375,37.0,38.0,37.0,38.0,11507718
2023-08-16,34.00522994995117,36.29999923706055,36.70000076293945,35.650001525878906,36.70000076293945,13473041
2023-08-17,34.145751953125,36.45000076293945,36.70000076293945,35.5,35.79999923706055,7335684
2023-08-18,34.660980224609375,37.0,37.349998474121094,36.150001525878906,36.75,9916460
2023-08-21,34.00522994995117,36.29999923706055,36.95000076293945,36.29999923706055,36.75,5041991
2023-08-22,33.63051986694336,35.900001525878906,36.5,35.849998474121094,36.5,5278432
2023-08-23,33.6773567199707,35.95000076293945,36.150001525878906,35.79999923706055,35.79999923706055,2586743
2023-08-24,33.6773567199707,35.95000076293945,36.0,35.75,35.79999923706055,3574243
2023-08-25,33.63051986694336,35.900001525878906,36.20000076293945,35.849998474121094,36.04999923706055,3293834
2023-08-28,33.63051986694336,35.900001525878906,36.04999923706055,35.79999923706055,36.04999923706055,3218040
2023-08-29,33.4900016784668,35.75,36.0,35.54999923706055,35.95000076293945,4324221
2023-08-30,33.95839309692383,36.25,36.29999923706055,35.75,35.849998474121094,3703128
2023-08-31,34.00522994995117,36.29999923706055,36.70000076293945,36.20000076293945,36.29999923706055,7196909
2023-09-01,34.19259262084961,36.5,36.70000076293945,36.04999923706055,36.349998474121094,5652186
2023-09-04,34.84833526611328,37.20000076293945,37.29999923706055,36.20000076293945,36.75,12288347
2023-09-05,34.89517593383789,37.25,37.400001525878906,36.95000076293945,37.400001525878906,5627192
2023-09-06,34.145751953125,36.45000076293945,37.150001525878906,36.45000076293945,37.04999923706055,8519596
2023-09-07,33.4900016784668,35.75,36.25,35.70000076293945,36.20000076293945,9994000
2023-09-08,33.817874908447266,36.099998474121094,36.099998474121094,35.599998474121094,35.70000076293945,3704808
2023-09-11,33.77103805541992,36.04999923706055,36.29999923706055,35.95000076293945,36.099998474121094,3215315
2023-09-12,33.91155242919922,36.20000076293945,36.25,36.0,36.04999923706055,3016025
2023-09-13,34.09891128540039,36.400001525878906,36.400001525878906,36.099998474121094,36.20000076293945,2518858
2023-09-14,34.42678451538086,36.75,36.79999923706055,36.349998474121094,36.45000076293945,3149492
2023-09-15,36.06615447998047,38.5,38.5,36.849998474121094,36.900001525878906,21676526
2023-09-18,36.25351333618164,38.70000076293945,39.0,38.400001525878906,38.54999923706055,18893139
2023-09-19,35.97248077392578,38.400001525878906,38.79999923706055,38.20000076293945,38.70000076293945,7596950
2023-09-20,35.97248077392578,38.400001525878906,38.75,38.25,38.400001525878906,6430303
2023-09-21,35.550926208496094,37.95000076293945,38.5,37.95000076293945,38.400001525878906,5463632
2023-09-22,35.73828125,38.150001525878906,38.150001525878906,37.5,37.79999923706055,4570100
2023-09-25,35.5977668762207,38.0,38.20000076293945,37.849998474121094,38.099998474121094,3234836
2023-09-26,35.08253479003906,37.45000076293945,38.0,37.29999923706055,37.79999923706055,4654714
2023-09-27,34.61414337158203,36.95000076293945,37.25,36.79999923706055,37.0,4049868
2023-09-28,34.52046203613281,36.849998474121094,37.099998474121094,36.79999923706055,36.95000076293945,4616302
2023-10-02,34.333106994628906,36.650001525878906,37.20000076293945,36.599998474121094,36.849998474121094,4047638
