Date,Adj Close,Close,High,Low,Open,Volume
2025-06-10,135.2450408935547,144.0,144.5,143.0,143.0,58100
2025-06-11,131.01864624023438,139.5,141.5,137.0,140.5,545000
2025-06-12,130.54904174804688,139.0,141.0,137.0,141.0,202000
2025-06-13,126.79222869873047,135.0,138.0,135.0,137.5,239450
2025-06-16,125.85302734375,134.0,134.5,131.0,133.5,152000
2025-06-17,125.85302734375,134.0,135.0,133.5,134.0,95000
2025-06-18,126.3226318359375,134.5,135.5,133.5,134.0,54000
2025-06-19,125.38343048095703,133.5,134.0,132.5,133.5,74000
2025-06-20,122.56582641601562,130.5,133.5,130.0,133.5,322100
2025-06-23,123.0354232788086,131.0,132.5,127.0,130.0,196000
2025-06-24,125.38343048095703,133.5,134.5,132.0,132.5,119000
2025-06-25,127.26183319091797,135.5,136.5,132.5,133.5,142000
2025-06-26,129.60983276367188,138.0,139.5,136.5,136.5,157190
2025-06-27,128.67063903808594,137.0,138.0,135.5,137.5,92000
2025-06-30,126.79222869873047,135.0,137.0,134.0,137.0,105015
2025-07-01,131.01864624023438,139.5,140.0,137.0,137.5,158281
2025-07-02,130.54904174804688,139.0,140.5,138.0,138.5,106211
2025-07-03,137.59304809570312,146.5,147.5,144.0,144.0,540150
2025-07-04,136.1842498779297,145.0,148.5,145.0,148.0,350436
2025-07-07,131.4882354736328,140.0,143.0,139.0,143.0,241082
2025-07-08,131.01864624023438,139.5,142.0,138.0,139.5,213000
2025-07-09,132.8970489501953,141.5,142.5,139.5,140.5,128235
2025-07-10,130.54904174804688,139.0,143.0,139.0,141.5,171190
2025-07-11,131.4882354736328,140.0,141.0,137.5,138.0,108030
2025-07-14,131.01864624023438,139.5,140.5,138.0,139.0,94391
2025-07-15,130.54904174804688,139.0,141.0,138.5,140.5,56000
2025-07-16,129.60983276367188,138.0,140.0,138.0,140.0,68038
2025-07-17,131.01864624023438,139.5,141.0,138.5,138.5,90500
2025-07-18,131.01864624023438,139.5,142.0,138.5,141.5,107000
2025-07-21,131.9578399658203,140.5,142.5,140.0,140.0,75142
2025-07-22,128.20103454589844,136.5,141.0,135.0,140.5,288202
2025-07-23,131.9578399658203,140.5,141.0,137.5,137.5,173000
2025-07-24,132.4274444580078,141.0,141.5,138.0,140.0,192000
2025-07-25,131.01864624023438,139.5,141.0,139.0,140.0,92030
2025-07-28,130.07943725585938,138.5,140.5,138.0,139.5,119000
2025-07-29,128.20103454589844,136.5,139.5,135.5,139.5,307050
2025-07-30,129.14022827148438,137.5,138.5,135.5,136.5,96105
2025-07-31,126.79222869873047,135.0,138.0,133.0,138.0,283000
2025-08-04,129.14022827148438,137.5,139.0,134.0,135.5,200000
2025-08-05,131.4882354736328,140.0,140.5,135.0,140.0,472200
2025-08-06,131.4882354736328,140.0,142.0,138.5,140.0,307200
2025-08-07,129.5,129.5,132.5,128.5,131.5,432500
2025-08-08,129.5,129.5,132.0,129.5,130.5,103027
2025-08-11,126.5,126.5,128.5,124.5,128.5,327000
2025-08-12,125.0,125.0,126.5,123.5,126.0,162002
2025-08-13,125.0,125.0,127.0,124.5,125.0,125100
2025-08-14,127.0,127.0,129.0,125.0,125.0,134000
2025-08-15,126.5,126.5,128.5,126.5,126.5,55002
2025-08-18,127.0,127.0,128.0,126.5,126.5,92050
2025-08-19,126.0,126.0,126.5,124.5,126.0,82000
2025-08-20,126.5,126.5,128.0,124.5,127.0,85000
2025-08-21,126.0,126.0,128.5,126.0,127.0,96000
2025-08-22,126.0,126.0,127.5,124.0,125.5,122000
2025-08-25,126.5,126.5,128.0,125.5,126.0,139000
2025-08-26,126.5,126.5,127.0,126.0,127.0,58000
2025-08-27,126.5,126.5,128.0,126.0,126.5,187000
2025-08-28,126.5,126.5,127.5,125.0,126.5,123000
2025-08-29,127.0,127.0,127.5,125.5,126.5,116100
2025-09-01,124.5,124.5,127.0,124.0,126.5,268201
2025-09-02,125.0,125.0,125.5,124.0,124.5,67087
2025-09-03,126.5,126.5,127.0,125.5,126.0,78000
2025-09-04,130.0,130.0,131.5,126.0,126.0,266000
2025-09-05,128.5,128.5,131.0,127.5,131.0,125000
2025-09-08,127.5,127.5,128.5,127.0,128.5,87000
2025-09-09,126.0,126.0,128.5,125.0,128.5,112000
2025-09-10,124.5,124.5,125.0,124.0,125.0,127330
2025-09-11,113.5,113.5,123.0,113.5,121.5,829300
2025-09-12,113.5,113.5,115.0,111.0,114.5,384244
2025-09-15,113.5,113.5,114.0,112.0,114.0,84110
2025-09-16,113.5,113.5,114.5,112.0,113.5,156000
2025-09-17,112.5,112.5,114.5,111.5,113.5,184000
2025-09-18,113.0,113.0,113.5,111.5,113.5,147020
2025-09-19,112.5,112.5,112.5,111.5,112.5,64028
2025-09-22,112.0,112.0,112.5,111.0,112.5,130100
2025-09-23,110.5,110.5,111.5,108.0,111.5,287190
2025-09-24,112.0,112.0,112.0,110.0,110.0,128000
2025-09-25,112.0,112.0,113.0,110.5,112.0,141170
2025-09-26,109.5,109.5,112.0,108.5,112.0,160000
2025-09-30,111.0,111.0,113.5,109.5,110.0,181100
2025-10-01,115.5,115.5,116.5,112.0,112.0,353201
2025-10-02,117.5,117.5,118.0,114.5,115.0,205000
2025-10-03,117.5,117.5,118.5,115.5,118.5,102140
2025-10-07,113.5,113.5,119.0,112.5,119.0,289069
2025-10-08,118.5,118.5,119.0,113.5,113.5,179020
2025-10-09,117.5,117.5,120.5,117.0,119.0,92000
2025-10-13,114.5,114.5,116.0,114.0,115.0,97000
2025-10-14,114.5,114.5,116.5,114.5,115.5,64000
2025-10-15,116.0,116.0,117.0,115.0,115.0,34000
2025-10-16,118.0,118.0,119.0,117.0,117.5,119045
2025-10-17,119.5,119.5,121.0,117.5,117.5,209005
2025-10-20,118.0,118.0,119.5,117.5,119.0,57040
2025-10-21,117.5,117.5,118.5,117.0,117.0,58082
2025-10-22,120.0,120.0,120.5,116.5,117.5,107001
2025-10-23,122.0,122.0,122.5,118.5,119.0,100000
2025-10-27,125.0,125.0,126.0,122.0,123.5,227021
2025-10-28,123.5,123.5,125.5,123.5,125.0,113013
2025-10-29,123.0,123.0,124.5,122.5,123.0,78000
2025-10-30,122.5,122.5,124.5,122.0,123.0,79000
2025-10-31,123.5,123.5,125.0,122.0,122.0,74000
2025-11-03,125.5,125.5,129.0,123.5,123.5,172010
2025-11-04,124.5,124.5,126.0,124.0,125.5,50000
2025-11-05,132.5,132.5,134.0,125.0,127.0,582306
2025-11-06,129.5,129.5,135.0,127.5,133.5,299130
2025-11-07,128.5,128.5,130.5,126.0,129.5,119000
2025-11-10,127.5,127.5,130.5,127.5,130.5,129110
2025-11-11,130.0,130.0,132.0,130.0,131.0,177038
2025-11-12,133.0,133.0,133.5,131.0,131.5,182500
2025-11-13,131.5,131.5,133.0,130.5,132.5,94000
2025-11-14,132.5,132.5,132.5,129.5,130.0,87200
2025-11-17,134.0,134.0,135.0,129.5,132.5,92709
2025-11-18,131.5,131.5,133.5,131.0,132.0,138017
2025-11-19,131.0,131.0,132.0,130.0,131.5,121000
2025-11-20,133.0,133.0,133.5,132.0,132.0,63050
2025-11-21,132.5,132.5,135.5,132.0,132.5,154000
2025-11-24,135.5,135.5,135.5,132.5,133.5,100260
2025-11-25,135.5,135.5,136.5,135.0,136.0,56000
2025-11-26,136.5,136.5,136.5,135.5,136.0,45220
2025-11-27,136.0,136.0,136.5,135.0,136.5,29000
2025-11-28,136.0,136.0,137.0,134.5,136.5,85002
2025-12-01,134.0,134.0,136.0,134.0,135.5,92216
2025-12-02,137.0,137.0,137.0,134.5,135.0,117100
2025-12-03,139.0,139.0,142.0,138.0,138.0,217060
2025-12-04,138.0,138.0,139.0,137.5,137.5,33130
2025-12-05,138.0,138.0,140.5,137.0,140.0,137122
2025-12-08,135.5,135.5,138.0,135.0,138.0,123000
2025-12-09,135.5,135.5,136.0,134.0,134.0,85000
2025-12-10,133.5,133.5,136.0,132.0,132.0,173020
2025-12-11,133.0,133.0,135.0,132.5,134.0,59280
2025-12-12,132.5,132.5,135.0,132.0,134.5,49249
2025-12-15,131.0,131.0,132.0,130.5,131.0,63130
2025-12-16,129.0,129.0,131.0,128.5,131.0,84100
2025-12-17,129.5,129.5,130.0,129.5,130.0,17000
2025-12-18,130.0,130.0,132.0,128.5,129.0,48080
2025-12-19,131.5,131.5,132.5,131.0,131.0,54001
2025-12-22,131.0,131.0,132.0,130.5,131.5,28006
2025-12-23,129.5,129.5,130.5,129.5,130.5,36001
2025-12-24,129.5,129.5,130.0,129.0,129.5,56000
2025-12-26,130.0,130.0,130.5,129.0,130.0,56000
2025-12-29,130.0,130.0,131.0,129.5,130.0,136007
2025-12-30,131.0,131.0,131.0,128.5,130.0,143001
2025-12-31,142.0,142.0,142.5,133.0,133.5,887339
2026-01-02,147.0,147.0,147.0,136.5,143.5,736598
2026-01-05,147.5,147.5,153.0,147.0,149.0,395010
2026-01-06,147.0,147.0,149.5,145.0,148.5,217788
2026-01-07,152.0,152.0,154.0,147.0,147.0,446571
2026-01-08,147.0,147.0,155.0,147.0,153.5,202761
2026-01-09,146.0,146.0,147.5,144.0,147.5,188000
2026-01-12,149.0,149.0,152.0,146.5,149.5,197000
2026-01-13,153.0,153.0,153.0,148.5,151.5,313051
2026-01-14,152.0,152.0,153.5,149.0,153.0,334110
2026-01-15,160.0,160.0,161.0,153.0,154.0,632755
2026-01-16,160.0,160.0,162.5,158.0,162.0,357102
2026-01-19,157.5,157.5,160.5,157.5,160.5,154055
2026-01-20,154.5,154.5,158.0,154.0,158.0,316570
2026-01-21,153.0,153.0,154.5,151.5,154.5,222102
2026-01-22,154.5,154.5,154.5,151.5,154.5,164000
2026-01-23,150.5,150.5,154.5,150.0,154.0,191009
2026-01-26,148.0,148.0,151.5,147.5,151.5,136006
2026-01-27,145.5,145.5,149.0,145.5,149.0,143485
2026-01-28,145.0,145.0,146.0,142.5,146.0,231200
2026-01-29,145.0,145.0,145.5,141.0,145.0,215139
2026-01-30,139.5,139.5,144.5,139.5,144.5,288000
2026-02-02,138.5,138.5,140.0,135.0,139.0,243000
2026-02-03,140.0,140.0,142.0,138.0,142.0,90045
2026-02-04,141.0,141.0,142.0,140.0,140.0,77047
2026-02-05,139.5,139.5,144.0,139.5,141.0,133000
2026-02-06,137.5,137.5,139.5,136.5,139.5,101000
2026-02-09,144.5,144.5,144.5,139.0,139.0,146000
2026-02-10,148.5,148.5,154.0,148.0,154.0,358000
2026-02-11,151.0,151.0,152.0,147.5,150.0,190039
2026-02-23,147.5,147.5,152.5,147.0,152.5,144150
2026-02-24,146.0,146.0,147.5,144.5,146.5,138036
2026-02-25,146.0,146.0,146.5,143.5,144.5,77000
2026-02-26,146.0,146.0,146.5,145.0,146.0,76000
2026-03-02,145.5,145.5,145.5,143.5,145.5,96198
2026-03-03,143.0,143.0,145.5,141.5,145.5,101031
2026-03-04,139.0,139.0,142.0,137.0,142.0,545030
2026-03-05,142.0,142.0,145.0,141.0,142.0,93200
2026-03-06,141.0,141.0,142.5,140.5,142.5,33000
2026-03-09,134.0,134.0,136.0,130.0,135.0,317020
2026-03-10,136.5,136.5,140.0,135.5,139.5,54065
2026-03-11,140.0,140.0,140.0,133.5,135.0,225100
2026-03-12,139.5,139.5,143.5,137.5,137.5,122000
2026-03-13,140.0,140.0,142.0,138.0,138.0,123001
2026-03-16,137.5,137.5,140.0,136.5,140.0,163088
2026-03-17,137.0,137.0,139.0,136.0,138.0,162000
2026-03-18,138.5,138.5,139.0,136.5,137.5,133000
2026-03-19,137.0,137.0,138.5,135.5,136.0,140000
2026-03-20,142.0,142.0,142.0,137.5,137.5,186122
2026-03-23,138.0,138.0,142.0,136.0,137.0,118010
2026-03-24,138.0,138.0,142.0,136.5,141.0,68000
2026-03-25,140.5,140.5,141.0,138.0,141.0,83100
2026-03-26,141.0,141.0,142.5,140.0,140.5,154250
2026-03-27,141.5,141.5,142.0,138.0,141.5,122000
2026-03-30,139.0,139.0,140.5,137.0,140.0,135150
2026-03-31,139.0,139.0,142.5,137.5,140.0,208310
2026-04-01,141.5,141.5,142.5,140.0,141.0,117010
2026-04-02,140.5,140.5,141.0,138.5,141.0,70043
2026-04-07,140.0,140.0,141.5,139.5,140.5,94000
2026-04-08,141.5,141.5,142.5,141.0,142.5,66000
2026-04-09,143.5,143.5,143.5,139.0,141.5,197535
