Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,30.676719665527344,42.3125,42.4375,42.125,42.25,1174800
2023-04-11,30.948596954345703,42.6875,42.75,42.3125,42.375,1396838
2023-04-12,30.812660217285156,42.5,42.8125,42.25,42.5,1389448
2023-04-13,30.76734733581543,42.4375,42.75,42.3125,42.5,950003
2023-04-14,30.631404876708984,42.25,42.5,42.25,42.375,1258876
2023-04-17,30.676719665527344,42.3125,42.375,42.125,42.1875,1470552
2023-04-18,30.54078483581543,42.125,42.5,41.75,42.1875,3175703
2023-04-19,30.586095809936523,42.1875,42.25,42.0,42.25,2309731
2023-04-20,30.09671974182129,38.4375,39.125,38.125,39.125,4736961
2023-04-21,29.509464263916016,37.6875,38.5625,37.625,38.5625,1426450
2023-04-24,29.607341766357422,37.8125,37.8125,37.5,37.6875,688043
2023-04-25,29.460527420043945,37.625,38.125,37.5625,37.875,747280
2023-04-26,29.656280517578125,37.875,38.0,37.4375,37.5,632412
2023-04-27,29.85202980041504,38.125,38.1875,37.8125,38.0625,330520
2023-04-28,30.194591522216797,38.5625,38.5625,38.1875,38.3125,328281
2023-05-02,30.68397331237793,39.1875,39.1875,38.6875,38.75,690627
2023-05-03,30.977598190307617,39.5625,39.75,38.6875,39.1875,1362428
2023-05-04,31.32016372680664,40.0,40.1875,39.5625,39.5625,852047
2023-05-05,31.711666107177734,40.5,40.5,40.0,40.0,827479
2023-05-08,32.00529479980469,40.875,41.0,40.375,40.5625,853456
2023-05-09,31.66272735595703,40.4375,41.0,40.125,40.875,601452
2023-05-10,31.613788604736328,40.375,40.5625,40.1875,40.4375,279738
2023-05-11,31.369102478027344,40.0625,40.4375,40.0,40.4375,427616
2023-05-12,31.515914916992188,40.25,40.375,39.9375,40.0,457608
2023-05-15,31.466976165771484,40.1875,40.25,39.9375,40.25,337207
2023-05-16,31.760602951049805,40.5625,40.75,40.0625,40.0625,507296
2023-05-17,31.907419204711914,40.75,40.875,40.6875,40.75,488080
2023-05-18,32.00529479980469,40.875,40.875,40.6875,40.8125,285680
2023-05-19,31.907419204711914,40.75,41.0,40.625,40.875,330970
2023-05-22,31.809537887573242,40.625,40.8125,40.5625,40.6875,443405
2023-05-23,32.00529479980469,40.875,40.875,40.625,40.625,327340
2023-05-24,32.00529479980469,40.875,41.0,40.6875,40.6875,391293
2023-05-25,31.907419204711914,40.75,40.875,40.75,40.875,201407
2023-05-26,32.396793365478516,41.375,41.5,40.75,40.75,1151730
2023-05-29,32.29891586303711,41.25,41.4375,41.0,41.375,675284
2023-05-30,32.29891586303711,41.25,41.375,41.125,41.25,356355
2023-05-31,32.29891586303711,41.25,41.5,41.25,41.25,245877
2023-06-01,32.34785461425781,41.3125,41.4375,41.25,41.25,376179
2023-06-02,32.29891586303711,41.25,41.4375,41.0625,41.3125,591618
2023-06-05,32.396793365478516,41.375,41.4375,41.25,41.25,543487
