Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,44.52072525024414,46.70000076293945,47.29999923706055,46.599998474121094,47.0,2104684
2024-04-03,45.37872314453125,47.599998474121094,47.599998474121094,46.150001525878906,46.45000076293945,3195075
2024-04-08,45.37872314453125,47.599998474121094,48.20000076293945,47.599998474121094,47.95000076293945,4047113
2024-04-09,44.94972610473633,47.150001525878906,47.75,47.099998474121094,47.70000076293945,2288694
2024-04-10,44.425392150878906,46.599998474121094,47.5,46.599998474121094,47.04999923706055,3318238
2024-04-11,43.662723541259766,45.79999923706055,46.5,45.75,46.29999923706055,3113854
2024-04-12,43.90105438232422,46.04999923706055,46.45000076293945,45.45000076293945,45.95000076293945,2141055
2024-04-15,42.90005874633789,45.0,46.04999923706055,45.0,45.900001525878906,2422442
2024-04-16,41.27938461303711,43.29999923706055,44.849998474121094,43.04999923706055,44.849998474121094,2967053
2024-04-17,41.231719970703125,43.25,43.900001525878906,42.95000076293945,43.349998474121094,2705343
2024-04-18,40.326053619384766,42.29999923706055,43.04999923706055,42.29999923706055,43.0,2793741
2024-04-19,39.658714294433594,41.599998474121094,42.70000076293945,40.29999923706055,42.150001525878906,2934572
2024-04-22,39.13438415527344,41.04999923706055,42.70000076293945,40.79999923706055,41.75,2461538
2024-04-23,39.754051208496094,41.70000076293945,42.0,41.099998474121094,41.599998474121094,797355
2024-04-24,40.18305587768555,42.150001525878906,42.400001525878906,41.849998474121094,42.0,1308858
2024-04-25,38.94371795654297,40.849998474121094,42.0,40.849998474121094,42.0,2048312
2024-04-26,39.0390510559082,40.95000076293945,41.29999923706055,40.650001525878906,40.849998474121094,1469012
2024-04-29,39.515716552734375,41.45000076293945,41.650001525878906,41.0,41.25,1938289
2024-04-30,39.563385009765625,41.5,41.75,41.25,41.5,1297144
2024-05-02,39.42038345336914,41.349998474121094,41.75,41.04999923706055,41.599998474121094,1265694
2024-05-03,38.7530517578125,40.650001525878906,42.099998474121094,40.650001525878906,41.79999923706055,2239613
2024-05-06,38.70538330078125,40.599998474121094,41.0,40.45000076293945,40.650001525878906,1541444
2024-05-07,37.847381591796875,39.70000076293945,40.650001525878906,39.25,40.650001525878906,4298084
2024-05-08,37.990379333496094,39.849998474121094,40.20000076293945,39.54999923706055,39.75,1546066
2024-05-09,37.2753791809082,39.099998474121094,40.150001525878906,39.099998474121094,39.849998474121094,1984677
2024-05-10,37.41838455200195,39.25,39.349998474121094,38.54999923706055,39.20000076293945,2590582
2024-05-13,37.41838455200195,39.25,39.29999923706055,38.900001525878906,39.25,1061206
2024-05-14,38.27638244628906,40.150001525878906,40.349998474121094,39.400001525878906,39.400001525878906,2019843
2024-05-15,38.46704864501953,40.349998474121094,40.650001525878906,40.20000076293945,40.5,1399248
2024-05-16,38.46704864501953,40.349998474121094,40.900001525878906,40.29999923706055,40.75,1938960
2024-05-17,38.41938018798828,40.29999923706055,41.0,40.099998474121094,40.45000076293945,3133560
2024-05-20,39.27738571166992,41.20000076293945,41.849998474121094,40.29999923706055,40.29999923706055,4626534
2024-05-21,40.13538360595703,42.099998474121094,42.099998474121094,41.29999923706055,41.349998474121094,5296308
2024-05-22,40.75505447387695,42.75,42.849998474121094,42.0,42.150001525878906,4186357
2024-05-23,39.94471740722656,41.900001525878906,42.849998474121094,41.75,42.75,3783414
2024-05-24,39.515716552734375,41.45000076293945,42.20000076293945,41.29999923706055,41.79999923706055,2273630
2024-05-27,39.80171585083008,41.75,41.95000076293945,41.5,41.5,1408767
2024-05-28,39.99238586425781,41.95000076293945,42.150001525878906,41.650001525878906,41.849998474121094,1080867
2024-05-29,40.18305587768555,42.150001525878906,42.849998474121094,42.0,42.0,2735993
2024-05-30,39.99238586425781,41.95000076293945,42.25,41.70000076293945,42.099998474121094,945038
2024-05-31,39.46805191040039,41.400001525878906,42.20000076293945,41.400001525878906,42.150001525878906,1690049
2024-06-03,39.46805191040039,41.400001525878906,41.650001525878906,41.25,41.5,1046073
2024-06-04,39.37271499633789,41.29999923706055,41.79999923706055,41.150001525878906,41.5,762611
2024-06-05,38.70538330078125,40.599998474121094,41.54999923706055,40.400001525878906,41.29999923706055,1529618
2024-06-06,38.32405090332031,40.20000076293945,40.75,40.0,40.5,1273406
2024-06-07,38.80072021484375,40.70000076293945,40.75,40.150001525878906,40.150001525878906,1076403
2024-06-11,37.847381591796875,39.70000076293945,40.849998474121094,39.70000076293945,40.70000076293945,1327129
2024-06-12,37.75204849243164,39.599998474121094,40.099998474121094,39.20000076293945,39.75,1116640
2024-06-13,37.94271469116211,39.79999923706055,40.099998474121094,39.5,39.95000076293945,783333
2024-06-14,38.085716247558594,39.95000076293945,40.20000076293945,39.79999923706055,40.0,845209
2024-06-17,38.562381744384766,40.45000076293945,40.599998474121094,39.79999923706055,39.849998474121094,941912
2024-06-18,38.32405090332031,40.20000076293945,40.79999923706055,40.0,40.75,823700
2024-06-19,38.27638244628906,40.150001525878906,40.70000076293945,40.099998474121094,40.25,883970
2024-06-20,38.562381744384766,40.45000076293945,40.650001525878906,40.150001525878906,40.25,1065326
2024-06-21,38.562381744384766,40.45000076293945,40.599998474121094,40.099998474121094,40.45000076293945,1188139
2024-06-24,37.94271469116211,39.79999923706055,40.54999923706055,39.75,40.45000076293945,1198543
2024-06-25,38.085716247558594,39.95000076293945,40.150001525878906,39.150001525878906,40.150001525878906,628833
