Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,20.767240524291992,22.0,22.350000381469727,21.700000762939453,22.100000381469727,503145
2025-04-17,21.003232955932617,22.25,22.399999618530273,21.700000762939453,21.899999618530273,326125
2025-04-18,21.09762954711914,22.350000381469727,22.549999237060547,22.25,22.399999618530273,263042
2025-04-21,21.09762954711914,22.350000381469727,22.649999618530273,22.25,22.600000381469727,375270
2025-04-22,20.90883445739746,22.149999618530273,22.450000762939453,22.0,22.049999237060547,310388
2025-04-23,21.899999618530273,23.200000762939453,23.350000381469727,22.549999237060547,22.600000381469727,749044
2025-04-24,21.100000381469727,21.100000381469727,21.899999618530273,21.049999237060547,21.899999618530273,1049101
2025-04-25,21.5,21.5,21.649999618530273,21.25,21.450000762939453,406017
2025-04-28,21.850000381469727,21.850000381469727,21.850000381469727,21.549999237060547,21.850000381469727,301010
2025-04-29,22.399999618530273,22.399999618530273,22.450000762939453,21.850000381469727,21.850000381469727,654295
2025-04-30,22.200000762939453,22.200000762939453,22.5,22.049999237060547,22.399999618530273,440175
2025-05-02,23.100000381469727,23.100000381469727,23.100000381469727,22.25,22.549999237060547,582167
2025-05-05,21.549999237060547,21.549999237060547,23.100000381469727,21.200000762939453,23.100000381469727,550235
2025-05-06,21.799999237060547,21.799999237060547,21.899999618530273,21.450000762939453,21.549999237060547,116130
2025-05-07,21.600000381469727,21.600000381469727,21.899999618530273,21.549999237060547,21.700000762939453,166048
2025-05-08,21.899999618530273,21.899999618530273,22.049999237060547,21.75,21.75,154000
2025-05-09,21.600000381469727,21.600000381469727,21.950000762939453,21.350000381469727,21.799999237060547,301011
2025-05-12,22.700000762939453,22.700000762939453,22.75,21.899999618530273,22.100000381469727,462920
2025-05-13,22.149999618530273,22.149999618530273,22.899999618530273,22.149999618530273,22.899999618530273,261195
2025-05-14,22.049999237060547,22.049999237060547,22.450000762939453,21.700000762939453,22.149999618530273,245277
2025-05-15,21.799999237060547,21.799999237060547,22.25,21.75,22.25,149417
2025-05-16,21.899999618530273,21.899999618530273,22.049999237060547,21.850000381469727,22.0,116200
2025-05-19,21.600000381469727,21.600000381469727,21.850000381469727,21.600000381469727,21.850000381469727,121050
2025-05-20,21.700000762939453,21.700000762939453,21.799999237060547,21.600000381469727,21.700000762939453,52777
2025-05-21,21.850000381469727,21.850000381469727,21.850000381469727,21.600000381469727,21.799999237060547,50000
2025-05-22,21.899999618530273,21.899999618530273,22.100000381469727,21.600000381469727,21.600000381469727,165104
2025-05-23,21.75,21.75,22.100000381469727,21.75,21.799999237060547,116224
2025-05-26,21.700000762939453,21.700000762939453,22.0,21.600000381469727,21.700000762939453,85015
2025-05-27,21.0,21.0,21.700000762939453,21.0,21.600000381469727,346140
2025-05-28,20.549999237060547,20.549999237060547,21.149999618530273,20.5,21.149999618530273,204110
2025-05-29,20.75,20.75,20.799999237060547,20.5,20.75,88800
2025-06-02,20.149999618530273,20.149999618530273,20.5,20.0,20.5,150298
2025-06-03,20.049999237060547,20.049999237060547,20.899999618530273,20.0,20.899999618530273,110000
2025-06-04,20.399999618530273,20.399999618530273,20.549999237060547,20.149999618530273,20.149999618530273,98338
2025-06-05,20.299999237060547,20.299999237060547,20.5,20.25,20.399999618530273,41609
2025-06-06,20.100000381469727,20.100000381469727,20.25,20.049999237060547,20.25,49001
2025-06-09,20.049999237060547,20.049999237060547,20.600000381469727,19.850000381469727,20.299999237060547,187000
2025-06-10,20.299999237060547,20.299999237060547,20.5,20.100000381469727,20.100000381469727,132800
2025-06-11,20.399999618530273,20.399999618530273,20.600000381469727,20.25,20.600000381469727,91028
2025-06-12,20.25,20.25,20.350000381469727,20.149999618530273,20.350000381469727,168000
2025-06-13,20.149999618530273,20.149999618530273,20.450000762939453,20.049999237060547,20.100000381469727,342000
2025-06-16,20.399999618530273,20.399999618530273,20.399999618530273,20.0,20.100000381469727,145000
2025-06-17,20.350000381469727,20.350000381469727,20.450000762939453,20.200000762939453,20.25,131000
2025-06-18,20.399999618530273,20.399999618530273,20.549999237060547,20.299999237060547,20.350000381469727,74000
2025-06-19,20.25,20.25,20.399999618530273,20.149999618530273,20.350000381469727,130000
2025-06-20,19.649999618530273,19.649999618530273,20.149999618530273,19.649999618530273,20.149999618530273,178035
2025-06-23,19.299999237060547,19.299999237060547,19.5,18.899999618530273,19.5,138085
2025-06-24,19.850000381469727,19.850000381469727,20.0,19.450000762939453,19.450000762939453,111441
2025-06-25,19.950000762939453,19.950000762939453,20.0,19.850000381469727,19.850000381469727,50300
2025-06-26,20.049999237060547,20.049999237060547,20.299999237060547,19.950000762939453,19.950000762939453,96012
2025-06-27,20.25,20.25,20.299999237060547,19.950000762939453,20.25,70008
2025-06-30,20.049999237060547,20.049999237060547,20.149999618530273,19.899999618530273,20.149999618530273,65000
2025-07-01,20.149999618530273,20.149999618530273,20.299999237060547,20.0,20.100000381469727,68000
2025-07-02,20.25,20.25,20.399999618530273,20.100000381469727,20.149999618530273,86000
2025-07-03,20.600000381469727,20.600000381469727,20.700000762939453,20.049999237060547,20.049999237060547,171005
2025-07-04,20.25,20.25,20.899999618530273,20.200000762939453,20.899999618530273,124500
2025-07-07,20.100000381469727,20.100000381469727,20.200000762939453,19.950000762939453,20.100000381469727,34907
2025-07-08,20.25,20.25,21.600000381469727,20.0,20.649999618530273,609000
2025-07-09,20.450000762939453,20.450000762939453,20.600000381469727,20.25,20.5,115120
2025-07-10,20.700000762939453,20.700000762939453,20.799999237060547,20.350000381469727,20.700000762939453,119080
