Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,31.521562576293945,32.54999923706055,32.54999923706055,32.0,32.5,320161
2025-04-11,32.44154739379883,33.5,33.5,31.5,32.599998474121094,281200
2025-04-14,32.68364715576172,33.75,35.20000076293945,33.650001525878906,34.29999923706055,331096
2025-04-15,33.8941535949707,35.0,35.0,34.04999923706055,34.29999923706055,200218
2025-04-16,33.216270446777344,34.29999923706055,35.0,34.29999923706055,35.0,101009
2025-04-17,33.07101058959961,34.150001525878906,34.20000076293945,33.54999923706055,33.79999923706055,73004
2025-04-18,32.97417068481445,34.04999923706055,34.79999923706055,34.04999923706055,34.29999923706055,101002
2025-04-21,31.957345962524414,33.0,34.04999923706055,33.0,33.95000076293945,152002
2025-04-22,31.76366424560547,32.79999923706055,33.54999923706055,32.5,32.599998474121094,62015
2025-04-23,32.68364715576172,33.75,34.099998474121094,33.04999923706055,33.04999923706055,139183
2025-04-24,32.8773307800293,33.95000076293945,34.25,33.75,34.099998474121094,73001
2025-04-25,32.97417068481445,34.04999923706055,34.75,34.04999923706055,34.29999923706055,134619
2025-04-28,33.74889373779297,34.849998474121094,35.04999923706055,34.5,34.5,124008
2025-04-29,34.08783721923828,35.20000076293945,35.349998474121094,34.79999923706055,35.20000076293945,113016
2025-04-30,33.70047378540039,34.79999923706055,35.5,34.79999923706055,35.099998474121094,113206
2025-05-02,33.70047378540039,34.79999923706055,35.45000076293945,34.79999923706055,35.099998474121094,131074
2025-05-05,32.15102767944336,33.20000076293945,35.0,33.0,35.0,185106
2025-05-06,32.635231018066406,33.70000076293945,33.849998474121094,32.79999923706055,32.79999923706055,109012
2025-05-07,32.489967346191406,33.54999923706055,33.900001525878906,33.099998474121094,33.70000076293945,54016
2025-05-08,33.167850494384766,34.25,34.400001525878906,33.75,33.75,94003
2025-05-09,33.99099349975586,35.099998474121094,35.099998474121094,34.20000076293945,34.20000076293945,179020
2025-05-12,34.66887664794922,35.79999923706055,36.45000076293945,35.349998474121094,35.349998474121094,192117
2025-05-13,34.7172966003418,35.849998474121094,36.5,35.650001525878906,36.400001525878906,120012
2025-05-14,34.910980224609375,36.04999923706055,36.45000076293945,35.849998474121094,36.0,106157
2025-05-15,34.910980224609375,36.04999923706055,36.349998474121094,35.849998474121094,36.349998474121094,116859
2025-05-16,34.95939636230469,36.099998474121094,36.25,35.95000076293945,36.150001525878906,107001
2025-05-19,34.57203674316406,35.70000076293945,36.0,35.5,35.849998474121094,90001
2025-05-20,34.57203674316406,35.70000076293945,36.099998474121094,35.5,36.099998474121094,92201
2025-05-21,35.34675979614258,36.5,36.5,35.70000076293945,35.79999923706055,149648
2025-05-22,37.2835693359375,38.5,39.79999923706055,36.150001525878906,36.400001525878906,754073
2025-05-23,36.16990280151367,37.349998474121094,38.25,37.349998474121094,38.25,190001
2025-05-26,35.29833984375,36.45000076293945,37.349998474121094,36.45000076293945,37.349998474121094,217129
2025-05-27,35.05624008178711,36.20000076293945,36.650001525878906,36.0,36.45000076293945,128270
2025-05-28,34.8625602722168,36.0,36.54999923706055,36.0,36.45000076293945,73059
2025-05-29,34.910980224609375,36.04999923706055,36.45000076293945,35.79999923706055,36.29999923706055,51029
2025-06-02,33.99099349975586,35.099998474121094,36.04999923706055,35.0,35.79999923706055,127060
2025-06-03,33.99099349975586,35.099998474121094,35.349998474121094,35.099998474121094,35.150001525878906,50101
2025-06-04,34.475196838378906,35.599998474121094,36.0,35.099998474121094,35.099998474121094,178325
2025-06-05,34.42677688598633,35.54999923706055,35.849998474121094,35.400001525878906,35.45000076293945,29010
2025-06-06,34.23309326171875,35.349998474121094,35.599998474121094,35.29999923706055,35.400001525878906,82121
2025-06-09,33.94257354736328,35.04999923706055,35.400001525878906,35.0,35.400001525878906,104053
2025-06-10,34.281517028808594,35.400001525878906,35.70000076293945,35.150001525878906,35.150001525878906,201025
2025-06-11,34.13625717163086,35.25,35.45000076293945,34.900001525878906,35.400001525878906,127029
2025-06-12,34.23309326171875,35.349998474121094,35.599998474121094,35.0,35.25,99180
2025-06-13,33.11943054199219,34.20000076293945,35.0,34.20000076293945,34.95000076293945,239010
2025-06-16,33.26469039916992,34.349998474121094,34.349998474121094,33.79999923706055,34.25,78001
2025-06-17,33.50679016113281,34.599998474121094,34.599998474121094,34.150001525878906,34.29999923706055,84001
2025-06-18,33.313114166259766,34.400001525878906,34.599998474121094,34.29999923706055,34.5,60002
2025-06-19,32.925750732421875,34.0,34.400001525878906,34.0,34.29999923706055,108001
2025-06-20,32.39312744140625,33.45000076293945,34.0,33.25,33.900001525878906,121000
2025-06-23,31.666824340820312,32.70000076293945,33.25,32.650001525878906,33.25,281004
2025-06-24,31.76366424560547,32.79999923706055,33.849998474121094,32.79999923706055,33.29999923706055,311054
2025-06-25,31.76366424560547,32.79999923706055,33.29999923706055,32.75,33.0,328028
2025-06-26,32.00576400756836,33.04999923706055,33.650001525878906,33.04999923706055,33.349998474121094,216026
