Date,Adj Close,Close,High,Low,Open,Volume
2023-05-24,65.28323364257812,71.30000305175781,83.80000305175781,52.0,52.0,446231
2023-05-25,60.24735641479492,65.80000305175781,69.30000305175781,62.0,69.30000305175781,262186
2023-05-26,58.233001708984375,63.599998474121094,65.5,63.599998474121094,65.5,161300
2023-05-29,57.86676025390625,63.20000076293945,64.80000305175781,62.79999923706055,64.30000305175781,114075
2023-05-30,56.76802444458008,62.0,63.0,60.79999923706055,62.79999923706055,110839
2023-05-31,54.204307556152344,59.20000076293945,62.29999923706055,57.79999923706055,62.29999923706055,184373
2023-06-01,52.37308120727539,57.20000076293945,59.70000076293945,56.0,59.29999923706055,183241
2023-06-02,55.028358459472656,60.099998474121094,60.400001525878906,57.099998474121094,57.900001525878906,188559
2023-06-05,54.936798095703125,60.0,61.099998474121094,59.400001525878906,60.20000076293945,82327
2023-06-06,54.204307556152344,59.20000076293945,60.0,58.29999923706055,58.29999923706055,46763
2023-06-07,55.028358459472656,60.099998474121094,60.099998474121094,58.29999923706055,58.29999923706055,36584
2023-06-08,54.7536735534668,59.79999923706055,60.20000076293945,58.900001525878906,60.20000076293945,44761
2023-06-09,54.021183013916016,59.0,59.400001525878906,58.5,59.0,60054
2023-06-12,53.654937744140625,58.599998474121094,59.099998474121094,58.400001525878906,59.099998474121094,46856
2023-06-13,54.11274337768555,59.099998474121094,59.599998474121094,58.599998474121094,59.0,73435
2023-06-14,53.83805847167969,58.79999923706055,59.599998474121094,58.599998474121094,59.599998474121094,56534
2023-06-15,54.38743209838867,59.400001525878906,59.400001525878906,58.79999923706055,58.79999923706055,19222
2023-06-16,54.7536735534668,59.79999923706055,60.099998474121094,59.0,59.0,162024
2023-06-19,59.60642623901367,65.0999984741211,65.5,59.5,60.0,246983
2023-06-20,62.90262985229492,68.69999694824219,69.5,62.5,65.0,311039
2023-06-21,56.67646408081055,61.900001525878906,68.9000015258789,60.79999923706055,68.80000305175781,317455
2023-06-26,55.11992263793945,60.20000076293945,61.0,56.900001525878906,60.70000076293945,334429
