Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,23.799999237060547,23.799999237060547,23.950000762939453,22.799999237060547,22.799999237060547,54004
2025-04-11,22.75,22.75,23.450000762939453,21.5,21.649999618530273,100008
2025-04-14,22.299999237060547,22.299999237060547,22.75,22.0,22.0,18007
2025-04-15,22.649999618530273,22.649999618530273,23.100000381469727,22.0,22.0,7001
2025-04-16,22.350000381469727,22.350000381469727,23.049999237060547,22.100000381469727,22.100000381469727,38002
2025-04-17,22.100000381469727,22.100000381469727,22.75,22.100000381469727,22.75,7002
2025-04-18,21.5,21.5,22.149999618530273,20.75,20.75,20000
2025-04-21,21.0,21.0,21.149999618530273,20.799999237060547,21.149999618530273,18003
2025-04-22,20.649999618530273,20.649999618530273,21.200000762939453,20.5,21.200000762939453,26848
2025-04-23,20.799999237060547,20.799999237060547,21.299999237060547,20.75,20.75,8305
2025-04-24,21.350000381469727,21.350000381469727,21.799999237060547,21.149999618530273,21.799999237060547,14000
2025-04-25,21.450000762939453,21.450000762939453,21.700000762939453,21.350000381469727,21.350000381469727,8000
2025-04-28,21.149999618530273,21.149999618530273,21.25,20.899999618530273,21.25,9000
2025-04-29,20.899999618530273,20.899999618530273,20.899999618530273,20.700000762939453,20.75,12009
2025-04-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3049
2025-05-02,21.299999237060547,21.299999237060547,21.899999618530273,20.700000762939453,20.700000762939453,87077
2025-05-05,22.100000381469727,22.100000381469727,23.399999618530273,22.0,22.799999237060547,242000
2025-05-06,21.399999618530273,21.399999618530273,21.850000381469727,21.25,21.75,64024
2025-05-07,21.049999237060547,21.049999237060547,21.299999237060547,21.049999237060547,21.25,10000
2025-05-08,21.600000381469727,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,13000
2025-05-09,22.100000381469727,22.100000381469727,22.100000381469727,21.700000762939453,21.700000762939453,8001
2025-05-12,22.0,22.0,22.100000381469727,21.649999618530273,22.100000381469727,17178
2025-05-13,22.200000762939453,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,2002
2025-05-14,22.700000762939453,22.700000762939453,22.700000762939453,22.299999237060547,22.299999237060547,23001
2025-05-15,22.899999618530273,22.899999618530273,22.950000762939453,22.700000762939453,22.700000762939453,35000
2025-05-16,23.25,23.25,23.25,22.200000762939453,22.200000762939453,29104
2025-05-19,23.350000381469727,23.350000381469727,23.600000381469727,22.399999618530273,23.299999237060547,74550
2025-05-20,23.399999618530273,23.399999618530273,23.450000762939453,22.549999237060547,22.549999237060547,27177
