Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-04-07,26.299999237060547,26.299999237060547,26.299999237060547,25.700000762939453,25.799999237060547,346200
2023-04-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-04-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-05-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-06-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-07-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-08-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2023-09-14,28.899999618530273,28.899999618530273,28.899999618530273,25.5,25.5,114596
2023-09-15,31.75,31.75,31.75,31.75,31.75,36209
2023-09-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,25412
2023-09-19,38.349998474121094,38.349998474121094,38.349998474121094,38.0,38.349998474121094,183260
2023-09-20,35.099998474121094,35.099998474121094,41.650001525878906,35.0,41.650001525878906,122920
2023-09-21,33.70000076293945,33.70000076293945,34.099998474121094,33.5,34.0,51130
2023-09-22,37.04999923706055,37.04999923706055,37.04999923706055,33.5,33.70000076293945,60862
2023-09-25,40.75,40.75,40.75,40.5,40.5,88953
2023-09-26,44.79999923706055,44.79999923706055,44.79999923706055,44.75,44.75,92108
2023-09-27,49.25,49.25,49.25,49.20000076293945,49.25,232611
2023-09-28,48.0,48.0,48.900001525878906,44.349998474121094,44.400001525878906,133000
2023-10-02,45.5,45.5,47.95000076293945,43.599998474121094,47.95000076293945,43561
2023-10-03,42.0,42.0,43.5,41.650001525878906,43.0,40693
2023-10-04,44.70000076293945,44.70000076293945,45.0,40.849998474121094,41.95000076293945,47501
2023-10-05,43.0,43.0,46.5,42.79999923706055,45.0,32053
2023-10-06,43.0,43.0,43.0,41.5,41.5,12501
2023-10-11,40.95000076293945,40.95000076293945,43.0,40.900001525878906,43.0,18407
2023-10-12,38.5,38.5,39.349998474121094,38.099998474121094,39.349998474121094,22000
2023-10-13,39.400001525878906,39.400001525878906,39.599998474121094,37.0,37.0,16626
2023-10-16,41.54999923706055,41.54999923706055,41.599998474121094,40.0,40.0,29000
2023-10-17,40.0,40.0,42.75,40.0,42.75,12242
2023-10-18,39.150001525878906,39.150001525878906,42.75,39.04999923706055,42.75,19632
2023-10-19,37.79999923706055,37.79999923706055,39.900001525878906,37.45000076293945,39.900001525878906,6458
2023-10-20,38.599998474121094,38.599998474121094,39.099998474121094,38.599998474121094,39.099998474121094,2533
2023-10-23,36.099998474121094,36.099998474121094,36.20000076293945,36.099998474121094,36.20000076293945,10205
2023-10-24,36.0,36.0,36.0,35.45000076293945,36.0,22221
2023-10-25,35.099998474121094,35.099998474121094,35.849998474121094,35.0,35.849998474121094,36209
2023-10-26,35.0,35.0,36.0,34.20000076293945,34.25,23003
2023-10-27,38.5,38.5,38.5,34.5,34.5,33292
2023-10-30,38.5,38.5,39.79999923706055,38.5,38.5,17100
2023-10-31,38.5,38.5,38.5,38.5,38.5,0
2023-11-01,36.099998474121094,36.099998474121094,36.25,36.0,36.04999923706055,9788
2023-11-02,36.75,36.75,36.75,35.0,35.0,5227
2023-11-03,36.0,36.0,36.0,35.79999923706055,36.0,5000
2023-11-06,35.54999923706055,35.54999923706055,36.0,35.150001525878906,36.0,21922
2023-11-07,35.20000076293945,35.20000076293945,35.54999923706055,35.099998474121094,35.150001525878906,8000
2023-11-08,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2023-11-09,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2002
2023-11-10,34.0,34.0,34.150001525878906,34.0,34.150001525878906,2757
2023-11-13,34.0,34.0,34.0,34.0,34.0,0
2023-11-14,34.0,34.0,34.04999923706055,32.25,32.25,10001
2023-11-15,34.0,34.0,34.0,34.0,34.0,1233
2023-11-16,37.400001525878906,37.400001525878906,37.400001525878906,36.650001525878906,36.650001525878906,41000
2023-11-17,41.099998474121094,41.099998474121094,41.099998474121094,39.099998474121094,39.099998474121094,48196
2023-11-20,42.099998474121094,42.099998474121094,44.900001525878906,42.099998474121094,44.900001525878906,146461
2023-11-21,43.5,43.5,44.5,39.0,44.5,29424
2023-11-22,41.0,41.0,41.099998474121094,40.599998474121094,41.04999923706055,13094
2023-11-23,39.29999923706055,39.29999923706055,39.400001525878906,39.25,39.25,6001
2023-11-24,39.70000076293945,39.70000076293945,39.70000076293945,38.0,38.0,6001
2023-11-27,39.04999923706055,39.04999923706055,41.25,39.04999923706055,41.25,3006
2023-11-28,39.29999923706055,39.29999923706055,39.29999923706055,38.29999923706055,38.349998474121094,9980
