Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,15.0,15.0,15.0,14.754900932312012,15.0,553998
2025-04-11,14.558822631835938,14.558822631835938,14.754900932312012,13.823529243469238,14.70588207244873,1672036
2025-04-14,14.950980186462402,14.950980186462402,15.490196228027344,14.852940559387207,15.0,852822
2025-04-15,15.392155647277832,15.392155647277832,15.490196228027344,15.098038673400879,15.14705753326416,509193
2025-04-16,14.70588207244873,14.70588207244873,15.490196228027344,14.70588207244873,15.490196228027344,669122
2025-04-17,14.460783958435059,14.460783958435059,14.656862258911133,14.215685844421387,14.558822631835938,590019
2025-04-18,14.411764144897461,14.411764144897461,14.852940559387207,14.36274528503418,14.852940559387207,488580
2025-04-21,13.921567916870117,13.921567916870117,14.558822631835938,13.77450942993164,14.558822631835938,400860
2025-04-22,13.921567916870117,13.921567916870117,14.166666030883789,13.725489616394043,13.921567916870117,374340
2025-04-23,14.313725471496582,14.313725471496582,14.411764144897461,14.166666030883789,14.166666030883789,403920
2025-04-24,14.264704704284668,14.264704704284668,14.460783958435059,14.264704704284668,14.411764144897461,365236
2025-04-25,14.460783958435059,14.460783958435059,14.558822631835938,14.36274528503418,14.36274528503418,403208
2025-04-28,14.50980281829834,14.50980281829834,14.656862258911133,14.313725471496582,14.50980281829834,296602
2025-04-29,15.0,15.0,15.098038673400879,14.656862258911133,14.656862258911133,641080
2025-04-30,14.558822631835938,14.558822631835938,15.196078300476074,14.411764144897461,15.196078300476074,352306
2025-05-02,15.34313678741455,15.34313678741455,15.490196228027344,14.607843399047852,14.607843399047852,668100
2025-05-05,14.852940559387207,14.852940559387207,15.539215087890625,14.70588207244873,15.294116973876953,453900
2025-05-06,15.441176414489746,15.441176414489746,16.07843017578125,15.0,15.0,2333913
2025-05-07,15.441176414489746,15.441176414489746,15.588234901428223,15.098038673400879,15.392155647277832,656931
2025-05-08,15.686273574829102,15.686273574829102,15.833333015441895,15.34313678741455,15.441176414489746,416721
2025-05-09,15.392155647277832,15.392155647277832,15.686273574829102,15.294116973876953,15.686273574829102,331028
2025-05-12,16.323528289794922,16.323528289794922,16.86274528503418,15.882351875305176,15.882351875305176,2502417
2025-05-13,16.421567916870117,16.421567916870117,16.519607543945312,16.127450942993164,16.27450942993164,644642
2025-05-14,16.47058868408203,16.47058868408203,16.764705657958984,16.02941131591797,16.764705657958984,1012911
2025-05-15,16.22549057006836,16.22549057006836,16.66666603088379,16.176469802856445,16.66666603088379,433450
2025-05-16,16.323528289794922,16.323528289794922,16.47058868408203,16.176469802856445,16.323528289794922,559113
2025-05-19,16.22549057006836,16.22549057006836,16.47058868408203,16.176469802856445,16.323528289794922,407133
2025-05-20,16.421567916870117,16.421567916870117,16.715686798095703,16.176469802856445,16.421567916870117,468493
2025-05-21,16.372549057006836,16.372549057006836,16.617647171020508,16.372549057006836,16.617647171020508,304264
2025-05-22,15.833333015441895,15.833333015441895,16.323528289794922,15.833333015441895,16.176469802856445,413182
2025-05-23,15.833333015441895,15.833333015441895,16.07843017578125,15.784313201904297,15.931371688842773,265225
2025-05-26,15.882351875305176,15.882351875305176,16.22549057006836,15.833333015441895,16.07843017578125,300904
2025-05-27,15.931371688842773,15.931371688842773,16.07843017578125,15.735294342041016,15.882351875305176,212899
2025-05-28,15.882351875305176,15.882351875305176,16.07843017578125,15.686273574829102,15.980392456054688,162256
2025-05-29,15.833333015441895,15.833333015441895,15.980392456054688,15.539215087890625,15.980392456054688,180591
2025-06-02,15.098038673400879,15.098038673400879,16.86274528503418,15.049018859863281,16.47058868408203,2547106
2025-06-03,15.0,15.0,15.34313678741455,15.0,15.34313678741455,271765
2025-06-04,15.245098114013672,15.245098114013672,15.34313678741455,15.098038673400879,15.098038673400879,132451
2025-06-05,15.392155647277832,15.392155647277832,15.735294342041016,15.14705753326416,15.14705753326416,189720
2025-06-06,15.294116973876953,15.294116973876953,15.441176414489746,15.196078300476074,15.34313678741455,187884
2025-06-09,15.049018859863281,15.049018859863281,15.441176414489746,14.950980186462402,15.441176414489746,193350
2025-06-10,15.098038673400879,15.098038673400879,15.490196228027344,15.049018859863281,15.049018859863281,287691
2025-06-11,15.34313678741455,15.34313678741455,15.34313678741455,15.098038673400879,15.34313678741455,185754
