Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,46.74352264404297,51.20000076293945,53.900001525878906,51.20000076293945,53.900001525878906,1056019
2025-04-17,46.469635009765625,50.900001525878906,51.70000076293945,50.400001525878906,51.5,468395
2025-04-18,45.830562591552734,50.20000076293945,51.29999923706055,50.20000076293945,51.29999923706055,637200
2025-04-21,45.37408447265625,49.70000076293945,51.29999923706055,49.54999923706055,50.70000076293945,609125
2025-04-22,44.643714904785156,48.900001525878906,49.5,48.849998474121094,49.0,662063
2025-04-23,45.830562591552734,50.20000076293945,50.79999923706055,49.599998474121094,50.0,423100
2025-04-24,46.469635009765625,50.900001525878906,51.0,49.900001525878906,51.0,423346
2025-04-25,46.834815979003906,51.29999923706055,51.70000076293945,50.79999923706055,51.400001525878906,581058
2025-04-28,46.834815979003906,51.29999923706055,51.900001525878906,51.20000076293945,51.5,315000
2025-04-29,47.38259506225586,51.900001525878906,52.099998474121094,51.400001525878906,51.900001525878906,569139
2025-04-30,47.01741027832031,51.5,52.5,51.5,52.0,509268
2025-05-02,48.47814178466797,53.099998474121094,53.599998474121094,51.099998474121094,51.5,976077
2025-05-05,48.660736083984375,53.29999923706055,55.5,52.900001525878906,53.70000076293945,2271869
2025-05-06,47.74777603149414,52.29999923706055,53.900001525878906,52.20000076293945,53.599998474121094,860090
2025-05-07,47.01741027832031,51.5,52.599998474121094,51.5,52.599998474121094,658200
2025-05-08,47.10870361328125,51.599998474121094,52.400001525878906,51.599998474121094,51.900001525878906,509000
2025-05-09,47.565181732177734,52.099998474121094,52.400001525878906,51.5,52.400001525878906,462400
2025-05-12,47.6564826965332,52.20000076293945,52.599998474121094,52.0,52.5,327128
2025-05-13,48.021663665771484,52.599998474121094,53.0,52.099998474121094,52.70000076293945,749210
2025-05-14,48.11296081542969,52.70000076293945,53.0,52.5,52.79999923706055,473309
2025-05-15,47.38259506225586,51.900001525878906,52.70000076293945,51.900001525878906,52.599998474121094,504200
2025-05-16,47.839073181152344,52.400001525878906,52.900001525878906,51.900001525878906,52.20000076293945,490200
