Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,10.265256881713867,12.850818634033203,12.97868824005127,12.850818634033203,12.914753913879395,580227
2023-04-11,10.316329002380371,12.914753913879395,13.042621612548828,12.914753913879395,12.914753913879395,662418
2023-04-12,10.469542503356934,13.10655689239502,13.170491218566895,12.914753913879395,12.97868824005127,1503884
2023-04-13,10.41847038269043,13.042621612548828,13.170491218566895,12.97868824005127,13.10655689239502,1223555
2023-04-14,10.520613670349121,13.170491218566895,13.23442554473877,13.042621612548828,13.10655689239502,1344428
2023-04-17,10.62275505065918,13.298359870910645,13.298359870910645,13.10655689239502,13.170491218566895,1310933
2023-04-18,10.67382526397705,13.362295150756836,13.362295150756836,13.170491218566895,13.298359870910645,1271171
2023-04-19,10.724895477294922,13.426228523254395,13.426228523254395,13.23442554473877,13.362295150756836,1543538
2023-04-20,10.67382526397705,13.362295150756836,13.426228523254395,13.170491218566895,13.426228523254395,1646336
2023-04-21,10.520613670349121,13.170491218566895,13.362295150756836,13.10655689239502,13.362295150756836,1549270
2023-04-24,10.724895477294922,13.426228523254395,13.49016284942627,13.042621612548828,13.10655689239502,2048041
2023-04-25,10.8781099319458,13.618032455444336,14.193442344665527,13.554098129272461,13.618032455444336,7466773
2023-04-26,11.184535026550293,14.001639366149902,14.001639366149902,13.426228523254395,13.618032455444336,3582600
2023-04-27,11.38881778717041,14.257376670837402,14.321310997009277,13.937704086303711,14.001639366149902,4751412
2023-04-28,11.695243835449219,14.640982627868652,14.704917907714844,14.257376670837402,14.321310997009277,4918681
2023-05-02,11.746315956115723,14.704917907714844,15.088523864746094,14.449179649353027,14.768852233886719,3977538
2023-05-03,12.052740097045898,15.088523864746094,15.088523864746094,14.449179649353027,14.577049255371094,4578471
2023-05-04,12.512378692626953,15.663933753967285,15.72786808013916,15.088523864746094,15.088523864746094,8669513
2023-05-05,12.6655912399292,15.85573673248291,15.85573673248291,15.408196449279785,15.72786808013916,5719710
2023-05-08,12.818805694580078,16.04754066467285,16.04754066467285,15.59999942779541,15.983606338500977,5039054
