Date,Adj Close,Close,High,Low,Open,Volume
2023-10-11,526.080322265625,542.0,542.0,525.0,527.0,189226
2023-10-12,560.0523071289062,577.0,588.0,541.0,542.0,305656
2023-10-13,564.9053955078125,582.0,591.0,556.0,580.0,243766
2023-10-16,558.1110229492188,575.0,585.0,567.0,584.0,212914
2023-10-17,548.40478515625,565.0,584.0,563.0,575.0,222681
2023-10-18,538.698486328125,555.0,568.0,548.0,568.0,200299
2023-10-19,402.8105773925781,415.0,429.0,400.0,410.0,5006963
2023-10-20,423.6790771484375,436.5,439.5,410.5,414.0,3159773
2023-10-23,411.5462341308594,424.0,438.0,421.5,434.5,1436293
2023-10-24,406.6930847167969,419.0,427.0,414.0,425.0,973294
2023-10-25,409.60498046875,422.0,430.5,421.0,421.0,1058152
2023-10-26,399.8987121582031,412.0,417.5,410.0,413.0,775316
2023-10-27,407.6637268066406,420.0,420.0,410.0,412.0,1060803
2023-10-30,414.4580993652344,427.0,435.0,426.5,428.5,1024439
2023-10-31,399.8987121582031,412.0,427.0,411.0,427.0,820568
2023-11-01,402.8105773925781,415.0,417.0,412.0,415.5,278667
2023-11-02,411.5462341308594,424.0,428.0,419.0,419.0,759884
2023-11-03,409.1196594238281,421.5,427.5,421.0,427.5,446562
2023-11-06,409.1196594238281,421.5,424.5,418.0,424.5,421483
2023-11-07,440.6650695800781,454.0,454.5,439.0,454.5,3281536
2023-11-08,440.6650695800781,454.0,459.0,447.0,455.0,1910575
2023-11-09,437.753173828125,451.0,454.0,448.0,454.0,878744
2023-11-10,442.6063232421875,456.0,458.0,449.5,450.5,1192810
2023-11-13,437.26788330078125,450.5,459.0,450.5,458.0,1008853
2023-11-14,430.9587707519531,444.0,452.5,441.0,452.5,931923
2023-11-15,450.8566589355469,464.5,475.0,446.5,448.5,2205275
2023-11-16,448.4300842285156,462.0,466.5,457.0,461.5,768175
2023-11-17,448.9154052734375,462.5,465.0,456.5,461.5,579842
2023-11-20,451.8272705078125,465.5,468.0,460.0,462.5,597168
