Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.001617431640625,16.0625,16.125,15.9375,16.0625,85624
2023-04-10,12.04831600189209,16.125,16.1875,16.0625,16.125,165869
2023-04-11,12.188413619995117,16.3125,16.3125,16.125,16.125,200437
2023-04-12,12.235111236572266,16.375,16.4375,16.25,16.25,154480
2023-04-13,12.188413619995117,16.3125,16.375,16.25,16.375,209600
2023-04-14,12.188413619995117,16.3125,16.4375,16.1875,16.375,203200
2023-04-17,12.421907424926758,16.625,16.75,16.3125,16.3125,417600
2023-04-18,12.328510284423828,16.5,16.6875,16.5,16.6875,107383
2023-04-19,12.235111236572266,16.375,16.5625,16.3125,16.4375,179863
2023-04-20,12.095015525817871,16.1875,16.625,16.125,16.4375,228000
2023-04-21,12.04831600189209,16.125,16.375,15.9375,16.375,312000
2023-04-24,12.04831600189209,16.125,16.1875,15.9375,16.0625,480801
2023-04-25,11.908220291137695,15.9375,16.125,15.9375,16.0625,159329
2023-04-26,12.001617431640625,16.0625,16.125,15.9375,15.9375,117710
2023-04-27,12.001617431640625,16.0625,16.125,16.0625,16.0625,64463
2023-04-28,12.14171314239502,16.25,16.3125,16.125,16.125,140800
2023-05-02,12.235111236572266,16.375,16.4375,16.1875,16.1875,149600
2023-05-03,12.235111236572266,16.375,16.5,16.3125,16.375,62400
2023-05-04,12.281810760498047,16.4375,16.5,16.25,16.375,119531
2023-05-05,12.235111236572266,16.375,16.5625,16.375,16.4375,110326
2023-05-08,12.328510284423828,16.5,16.5625,16.375,16.4375,141336
2023-05-09,12.235111236572266,16.375,16.5625,16.375,16.5625,86880
2023-05-10,12.328510284423828,16.5,16.625,16.4375,16.5,219387
2023-05-11,12.281810760498047,16.4375,16.875,16.4375,16.875,310332
2023-05-12,12.375208854675293,16.5625,16.5625,16.4375,16.5,158644
2023-05-15,12.562004089355469,16.8125,17.125,16.5625,16.5625,723571
2023-05-16,12.888895988464355,17.25,17.5625,16.5625,16.9375,750400
2023-05-17,13.028993606567383,17.4375,17.5625,17.3125,17.375,507088
2023-05-18,13.028993606567383,17.4375,17.5,17.375,17.5,286528
2023-05-19,12.935595512390137,17.3125,17.4375,17.25,17.4375,275283
2023-05-22,13.075691223144531,17.5,17.5,17.3125,17.375,222728
2023-05-23,13.122391700744629,17.5625,17.6875,17.5,17.5,265600
2023-05-24,13.075691223144531,17.5,17.5625,17.4375,17.5625,206819
2023-05-25,13.122391700744629,17.5625,17.625,17.5,17.5,250880
2023-05-26,13.122391700744629,17.5625,17.625,17.5,17.5625,246374
2023-05-29,13.169089317321777,17.625,17.6875,17.625,17.625,216657
2023-05-30,13.215787887573242,17.6875,17.6875,17.5,17.6875,89771
2023-05-31,13.169089317321777,17.625,17.6875,17.5625,17.5625,185684
2023-06-01,13.122391700744629,17.5625,17.6875,17.4375,17.625,313056
2023-06-02,13.215787887573242,17.6875,17.75,17.5,17.625,232800
2023-06-05,13.35588550567627,17.875,18.0,17.6875,17.6875,311308
2023-06-06,13.26248836517334,17.75,18.0,17.6875,17.875,119840
2023-06-07,13.636078834533691,18.25,18.375,17.75,17.75,581955
2023-06-08,13.682777404785156,18.3125,18.5,18.1875,18.25,348268
2023-06-09,13.40258502960205,17.9375,18.375,17.8125,18.375,647841
2023-06-12,13.309185981750488,17.8125,17.875,17.6875,17.875,194900
2023-06-13,13.309185981750488,17.8125,17.875,17.75,17.8125,139680
2023-06-14,13.309185981750488,17.8125,17.875,17.75,17.875,134657
2023-06-15,13.309185981750488,17.8125,17.875,17.6875,17.8125,124800
2023-06-16,13.309185981750488,17.8125,17.8125,17.625,17.8125,233436
2023-06-19,13.26248836517334,17.75,17.9375,17.75,17.9375,110583
2023-06-20,13.26248836517334,17.75,17.8125,17.625,17.8125,172243
2023-06-21,13.35588550567627,17.875,17.9375,17.6875,17.6875,134356
2023-06-26,13.40258502960205,17.9375,18.0,17.8125,18.0,175370
2023-06-27,13.449283599853516,18.0,18.0,17.875,17.9375,137133
2023-06-28,13.40258502960205,17.9375,18.0,17.75,18.0,85715
2023-06-29,13.40258502960205,17.9375,18.0625,17.875,18.0,88640
2023-06-30,13.35588550567627,17.875,18.0,17.75,17.875,162400
2023-07-03,13.449283599853516,18.0,18.0625,17.8125,17.875,170752
2023-07-04,13.449283599853516,18.0,18.0625,17.875,18.0625,190476
2023-07-05,13.49598217010498,18.0625,18.125,18.0,18.0,134480
2023-07-06,13.40258502960205,17.9375,18.125,17.8125,18.0625,520000
2023-07-07,13.40258502960205,17.9375,18.0625,17.8125,18.0,254400
2023-07-10,13.35588550567627,17.875,18.0,17.8125,18.0,315406
2023-07-11,13.35588550567627,17.875,17.9375,17.8125,17.9375,250400
2023-07-12,13.309185981750488,17.8125,17.9375,17.6875,17.8125,320876
2023-07-13,13.309185981750488,17.8125,17.9375,17.75,17.875,359504
2023-07-14,13.40258502960205,17.9375,18.0,17.8125,17.8125,396004
2023-07-17,13.49598217010498,18.0625,18.125,17.875,18.0,676736
2023-07-18,13.54615306854248,16.875,17.0,16.75,17.0,522424
2023-07-19,13.29529857635498,16.5625,16.9375,16.5,16.875,225828
2023-07-20,13.34546947479248,16.625,16.625,16.4375,16.4375,156360
2023-07-21,13.39564037322998,16.6875,16.8125,16.5625,16.625,158587
2023-07-24,13.39564037322998,16.6875,16.75,16.625,16.75,94501
2023-07-25,13.44581127166748,16.75,16.8125,16.625,16.625,132400
2023-07-26,13.44581127166748,16.75,17.0,16.6875,16.75,156109
2023-07-27,13.64649486541748,17.0,17.0,16.8125,16.9375,121888
2023-07-28,13.64649486541748,17.0,17.0,16.8125,16.9375,117840
2023-07-31,14.499401092529297,18.0625,18.3125,17.0625,17.0625,2210807
2023-08-01,14.549571990966797,18.125,18.3125,18.0,18.125,823920
2023-08-02,14.348888397216797,17.875,18.125,17.625,18.125,385888
2023-08-04,14.248546600341797,17.75,17.875,17.5,17.875,306640
