Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,25.721515655517578,25.721515655517578,25.916671752929688,25.487329483032227,25.916671752929688,30894
2023-04-10,25.721515655517578,25.721515655517578,25.721515655517578,25.331205368041992,25.487329483032227,118106
2023-04-11,25.057987213134766,25.057987213134766,25.5263614654541,24.97992515563965,25.01895523071289,27000
2023-04-12,24.66767692565918,24.66767692565918,25.175079345703125,24.433488845825195,25.01895523071289,49405
2023-04-13,24.706707000732422,24.706707000732422,25.292173385620117,24.66767692565918,24.66767692565918,37969
2023-04-14,24.58961296081543,24.58961296081543,24.97992515563965,24.58961296081543,24.628644943237305,84304
2023-04-17,24.511550903320312,24.511550903320312,24.66767692565918,24.433488845825195,24.66767692565918,25366
2023-04-18,24.82379913330078,24.82379913330078,25.253143310546875,24.511550903320312,24.511550903320312,60134
2023-04-19,24.9018611907959,24.9018611907959,24.9018611907959,24.745737075805664,24.82379913330078,15884
2023-04-20,24.628644943237305,24.628644943237305,24.9018611907959,24.433488845825195,24.9018611907959,48680
2023-04-21,24.58961296081543,24.58961296081543,25.136049270629883,24.511550903320312,25.136049270629883,18334
2023-04-24,24.97992515563965,24.97992515563965,25.331205368041992,24.78476905822754,25.331205368041992,33562
2023-04-25,24.706707000732422,24.706707000732422,25.097017288208008,24.66767692565918,24.97992515563965,19728
2023-04-26,24.58961296081543,24.58961296081543,24.9018611907959,24.58961296081543,24.706707000732422,27672
2023-04-27,24.706707000732422,24.706707000732422,24.706707000732422,24.550582885742188,24.628644943237305,16438
2023-04-28,24.706707000732422,24.706707000732422,24.9018611907959,24.550582885742188,24.745737075805664,21010
2023-05-02,24.940893173217773,24.940893173217773,25.057987213134766,24.628644943237305,24.97992515563965,52779
2023-05-03,24.940893173217773,24.940893173217773,24.97992515563965,24.47252082824707,24.47252082824707,27727
2023-05-04,25.136049270629883,25.136049270629883,25.60442352294922,24.706707000732422,24.706707000732422,39456
2023-05-05,25.136049270629883,25.136049270629883,25.292173385620117,24.706707000732422,24.706707000732422,11273
2023-05-08,25.057987213134766,25.057987213134766,25.331205368041992,24.9018611907959,25.331205368041992,14220
