Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,423.25048828125,426.5,465.0,426.5,460.0,3290733
2025-04-17,426.2276306152344,429.5,438.0,410.0,427.5,2972372
2025-04-18,413.8228759765625,417.0,433.0,414.5,431.0,1795628
2025-04-21,372.6390686035156,375.5,419.0,375.5,414.5,2824583
2025-04-22,373.6314392089844,376.5,393.5,366.0,369.5,3391812
2025-04-23,396.952392578125,400.0,409.5,384.0,396.0,3692062
2025-04-24,403.4028625488281,406.5,407.5,396.0,403.0,2116838
2025-04-25,443.59429931640625,447.0,447.0,420.0,420.0,3420049
2025-04-28,449.548583984375,453.0,464.0,449.0,455.0,4531208
2025-04-29,461.4571533203125,465.0,468.0,450.0,455.0,2468772
2025-04-30,455.0066833496094,458.5,467.0,453.0,465.0,1656759
2025-05-02,475.3504943847656,479.0,482.5,462.0,468.0,2846031
2025-05-05,441.6095275878906,445.0,485.0,435.5,485.0,3833720
2025-05-06,443.0981140136719,446.5,457.0,440.0,440.5,2025717
2025-05-07,443.59429931640625,447.0,456.5,442.0,451.5,2006342
2025-05-08,461.4571533203125,465.0,466.5,452.0,456.0,1657010
2025-05-09,499.1676330566406,503.0,505.0,466.0,470.0,5034202
2025-05-12,527.9466552734375,532.0,547.0,510.0,513.0,5075111
2025-05-13,548.7866821289062,553.0,569.0,546.0,561.0,3922863
2025-05-14,589.4743041992188,594.0,602.0,559.0,560.0,5974475
2025-05-15,586.4971313476562,591.0,598.0,574.0,595.0,3181784
2025-05-16,579.5504760742188,584.0,592.0,580.0,591.0,1500907
2025-05-19,552.7562255859375,557.0,577.0,556.0,577.0,2331703
2025-05-20,583.52001953125,588.0,588.0,564.0,568.0,3239913
2025-05-21,590.4666748046875,595.0,596.0,585.0,592.0,2325949
2025-05-22,598.4057006835938,603.0,603.0,582.0,588.0,1753113
2025-05-23,594.4362182617188,599.0,621.0,588.0,613.0,3446148
2025-05-26,584.5123901367188,589.0,606.0,589.0,605.0,1275121
2025-05-27,569.626708984375,574.0,592.0,570.0,590.0,1998070
2025-05-28,570.6190795898438,575.0,610.0,575.0,600.0,3968386
2025-05-29,578.55810546875,583.0,597.0,577.0,588.0,2550446
2025-06-02,575.5809936523438,580.0,583.0,561.0,577.0,1700145
2025-06-03,596.4209594726562,601.0,605.0,580.0,582.0,2978041
2025-06-04,630.1619262695312,635.0,642.0,620.0,621.0,4864933
2025-06-05,653.9790649414062,659.0,659.0,629.0,639.0,4176801
2025-06-06,664.895263671875,670.0,672.0,649.0,663.0,2611777
2025-06-09,653.9790649414062,659.0,672.0,653.0,671.0,2249507
2025-06-10,688.71240234375,694.0,700.0,661.0,666.0,3142325
2025-06-11,757.1867065429688,763.0,763.0,706.0,708.0,7854574
2025-06-12,747.2628784179688,753.0,772.0,752.0,753.0,2844713
2025-06-13,793.90478515625,800.0,814.0,740.0,745.0,6965313
2025-06-16,784.9733276367188,791.0,816.0,783.0,792.0,3216492
2025-06-17,791.9200439453125,798.0,805.0,790.0,801.0,2134144
2025-06-18,782.9885864257812,789.0,830.0,770.0,803.0,5476359
2025-06-19,788.94287109375,795.0,832.0,789.0,803.0,6635031
2025-06-20,764.1333618164062,770.0,800.0,767.0,799.0,3500214
2025-06-23,760.163818359375,766.0,770.0,750.0,753.0,1827170
2025-06-24,816.7295532226562,823.0,830.0,777.0,780.0,6338013
2025-06-25,824.6685791015625,831.0,854.0,823.0,849.0,4249408
2025-06-26,813.7523803710938,820.0,838.0,806.0,838.0,2022906
2025-06-27,804.8209838867188,811.0,835.0,801.0,830.0,2290200
2025-06-30,805.8133544921875,812.0,825.0,802.0,815.0,1649587
2025-07-01,801.8438110351562,808.0,823.0,807.0,815.0,1508322
2025-07-02,790.9276123046875,797.0,824.0,794.0,816.0,2262549
2025-07-03,794.8971557617188,801.0,816.0,801.0,807.0,2147249
2025-07-04,784.9733276367188,791.0,822.0,790.0,811.0,2216365
2025-07-07,781.0038452148438,787.0,802.0,779.0,789.0,2233978
2025-07-08,785.9657592773438,792.0,795.0,776.0,790.0,1429544
2025-07-09,777.0343017578125,783.0,796.0,781.0,790.0,1637512
2025-07-10,814.7448120117188,821.0,832.0,789.0,790.0,5531895
2025-07-11,833.6000366210938,840.0,853.0,808.0,821.0,5616572
2025-07-14,801.8438110351562,808.0,844.0,803.0,843.0,2833517
2025-07-15,813.7523803710938,820.0,833.0,808.0,811.0,2786714
2025-07-16,839.5543212890625,846.0,865.0,828.0,829.0,4693123
2025-07-17,848.4857177734375,855.0,858.0,836.0,853.0,2906935
2025-07-18,875.280029296875,882.0,883.0,850.0,866.0,3311057
2025-07-21,850.4705200195312,857.0,888.0,851.0,881.0,2550477
2025-07-22,844.5162353515625,851.0,907.0,846.0,865.0,5020992
2025-07-23,826.6533813476562,833.0,871.0,830.0,865.0,3530277
2025-07-24,870.318115234375,877.0,907.0,845.0,846.0,7313292
2025-07-25,849.4780883789062,856.0,874.0,849.0,869.0,2732007
2025-07-28,876.2723999023438,883.0,883.0,861.0,870.0,2329526
2025-07-29,882.2266845703125,889.0,889.0,864.0,880.0,2073842
2025-07-30,873.2952880859375,880.0,899.0,866.0,895.0,2392514
2025-07-31,904.05908203125,911.0,917.0,885.0,889.0,2849912
2025-08-01,909.02099609375,916.0,956.0,892.0,904.0,4877935
2025-08-04,921.9219360351562,929.0,943.0,909.0,911.0,3068007
2025-08-05,935.8152465820312,943.0,971.0,929.0,955.0,3917085
2025-08-06,973.5257568359375,981.0,989.0,927.0,943.0,5055397
2025-08-07,997.3428955078125,1005.0,1005.0,977.0,995.0,3130245
2025-08-08,1017.1904907226562,1025.0,1060.0,1005.0,1030.0,2100587
2025-08-11,1017.1904907226562,1025.0,1035.0,995.0,1015.0,1940171
2025-08-12,1042.0,1050.0,1050.0,1020.0,1040.0,1617897
2025-08-13,1045.0,1045.0,1070.0,1025.0,1055.0,1966714
2025-08-14,1070.0,1070.0,1130.0,1050.0,1050.0,3153673
2025-08-15,1060.0,1060.0,1080.0,1050.0,1075.0,992429
2025-08-18,1110.0,1110.0,1125.0,1055.0,1060.0,2345815
2025-08-19,1050.0,1050.0,1150.0,1045.0,1120.0,2928172
2025-08-20,1000.0,1000.0,1055.0,999.0,1020.0,2401944
2025-08-21,1060.0,1060.0,1070.0,1035.0,1035.0,2312385
2025-08-22,1040.0,1040.0,1065.0,1035.0,1060.0,951958
2025-08-25,1140.0,1140.0,1140.0,1070.0,1085.0,3052338
2025-08-26,1145.0,1145.0,1160.0,1110.0,1150.0,2127622
2025-08-27,1155.0,1155.0,1180.0,1125.0,1175.0,1923056
2025-08-28,1145.0,1145.0,1150.0,1110.0,1145.0,1447579
2025-08-29,1140.0,1140.0,1160.0,1120.0,1155.0,1774165
2025-09-01,1030.0,1030.0,1130.0,1030.0,1130.0,2922189
2025-09-02,1015.0,1015.0,1055.0,999.0,1055.0,3285674
2025-09-03,977.0,977.0,1020.0,965.0,1010.0,2924290
2025-09-04,982.0,982.0,998.0,967.0,989.0,2598422
2025-09-05,1040.0,1040.0,1065.0,978.0,995.0,4446356
2025-09-08,1035.0,1035.0,1080.0,1020.0,1070.0,1784457
2025-09-09,1000.0,1000.0,1045.0,996.0,1035.0,2361410
2025-09-10,1045.0,1045.0,1060.0,1010.0,1030.0,2367964
2025-09-11,1040.0,1040.0,1085.0,1030.0,1050.0,2432689
2025-09-12,1020.0,1020.0,1060.0,1020.0,1055.0,1461633
2025-09-15,1005.0,1005.0,1050.0,1000.0,1025.0,1579230
2025-09-16,996.0,996.0,1020.0,991.0,1015.0,1811109
2025-09-17,980.0,980.0,1005.0,975.0,1000.0,1613556
2025-09-18,1000.0,1000.0,1015.0,968.0,986.0,2342163
2025-09-19,998.0,998.0,1040.0,991.0,1025.0,1957096
2025-09-22,973.0,973.0,1005.0,970.0,1005.0,2186053
2025-09-23,1010.0,1010.0,1035.0,986.0,987.0,3081452
2025-09-24,1055.0,1055.0,1060.0,976.0,1020.0,4029901
2025-09-25,986.0,986.0,1060.0,984.0,1045.0,3930215
2025-09-26,967.0,967.0,990.0,956.0,982.0,1866088
2025-09-30,996.0,996.0,1030.0,980.0,983.0,2120430
2025-10-01,1015.0,1015.0,1025.0,990.0,1005.0,2190287
2025-10-02,1005.0,1005.0,1070.0,1005.0,1040.0,3005660
2025-10-03,1105.0,1105.0,1105.0,1000.0,1010.0,5248656
2025-10-07,1120.0,1120.0,1125.0,1075.0,1110.0,4194172
2025-10-08,1155.0,1155.0,1190.0,1065.0,1100.0,4616255
2025-10-09,1185.0,1185.0,1195.0,1145.0,1175.0,3607952
2025-10-13,1155.0,1155.0,1155.0,1105.0,1105.0,3115171
2025-10-14,1165.0,1165.0,1225.0,1155.0,1180.0,4825747
2025-10-15,1220.0,1220.0,1230.0,1170.0,1190.0,2661946
