Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,44.96657943725586,46.849998474121094,46.849998474121094,46.25,46.5,166000
2025-04-11,46.502262115478516,48.45000076293945,48.5,44.0,45.599998474121094,334000
2025-04-14,45.25452423095703,47.150001525878906,49.849998474121094,46.95000076293945,49.0,509113
2025-04-15,46.11833953857422,48.04999923706055,48.150001525878906,47.400001525878906,47.400001525878906,263794
2025-04-16,45.44647979736328,47.349998474121094,47.95000076293945,46.70000076293945,47.95000076293945,242200
2025-04-17,45.63844299316406,47.54999923706055,47.54999923706055,46.650001525878906,47.349998474121094,78000
2025-04-18,46.070350646972656,48.0,48.0,47.400001525878906,48.0,68000
2025-04-21,44.53467559814453,46.400001525878906,48.599998474121094,46.29999923706055,48.599998474121094,89302
2025-04-22,44.34271240234375,46.20000076293945,46.5,45.150001525878906,46.400001525878906,54346
2025-04-23,45.302513122558594,47.20000076293945,47.900001525878906,46.849998474121094,47.0,92518
2025-04-24,45.63844299316406,47.54999923706055,48.20000076293945,47.20000076293945,48.20000076293945,55285
2025-04-25,45.97437286376953,47.900001525878906,48.70000076293945,47.849998474121094,48.0,125020
2025-04-28,46.790199279785156,48.75,48.95000076293945,47.900001525878906,48.0,120332
2025-04-29,47.126129150390625,49.099998474121094,49.25,48.54999923706055,48.75,74000
2025-04-30,48.4698486328125,50.5,51.5,49.099998474121094,49.099998474121094,176059
2025-05-02,48.4698486328125,50.5,51.20000076293945,50.400001525878906,50.400001525878906,103000
2025-05-05,49.04572677612305,51.099998474121094,53.5,50.5,50.5,232030
2025-05-06,48.565826416015625,50.599998474121094,53.79999923706055,50.599998474121094,52.400001525878906,519199
2025-05-07,48.08592987060547,50.099998474121094,51.29999923706055,50.0,51.29999923706055,93000
2025-05-08,49.9095458984375,52.0,52.5,50.400001525878906,50.400001525878906,235095
2025-05-09,49.52562713623047,51.599998474121094,52.29999923706055,51.400001525878906,51.599998474121094,109200
2025-05-12,50.00552749633789,52.099998474121094,52.599998474121094,51.400001525878906,51.400001525878906,99317
