Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,115.66231536865234,120.0,127.0,120.0,122.0,804141
2025-04-11,113.252685546875,117.5,117.5,108.0,116.0,596046
2025-04-14,117.10809326171875,121.5,126.5,118.0,118.0,367053
2025-04-15,128.67433166503906,133.5,133.5,124.0,125.5,349000
2025-04-16,125.30084228515625,130.0,137.5,129.5,134.0,525054
2025-04-17,127.22854614257812,132.0,134.5,128.0,130.0,206189
2025-04-18,129.63818359375,134.5,135.0,130.5,134.0,242136
2025-04-21,123.37313842773438,128.0,134.5,126.5,134.5,294350
2025-04-22,124.33699035644531,129.0,130.0,125.5,125.5,55206
2025-04-23,127.22854614257812,132.0,138.0,131.5,133.5,192000
2025-04-24,128.67433166503906,133.5,137.0,130.0,135.0,253000
2025-04-25,133.01165771484375,138.0,140.0,135.0,136.5,186100
2025-04-28,132.5297393798828,137.5,142.5,136.5,140.0,85000
2025-04-29,137.8309326171875,143.0,145.0,137.0,138.0,154200
2025-04-30,137.3489990234375,142.5,146.5,140.0,143.0,169020
2025-05-02,137.8309326171875,143.0,144.5,142.0,143.0,79050
2025-05-05,133.01165771484375,138.0,144.5,132.0,144.5,102050
2025-05-06,133.01165771484375,138.0,140.5,136.0,138.0,46120
2025-05-07,132.5297393798828,137.5,137.5,133.5,137.0,57011
2025-05-08,133.97552490234375,139.0,140.5,138.0,138.5,36000
2025-05-09,135.90322875976562,141.0,143.0,135.0,139.0,63111
2025-05-12,142.1682586669922,147.5,149.0,142.0,142.0,108000
2025-05-13,142.1682586669922,147.5,151.0,147.0,150.5,95000
2025-05-14,144.57789611816406,150.0,151.0,147.5,150.0,79012
2025-05-15,146.50559997558594,152.0,153.0,147.5,151.0,84136
2025-05-16,141.68634033203125,147.0,150.5,145.0,149.0,127010
2025-05-19,138.31285095214844,143.5,145.0,140.5,145.0,104000
2025-05-20,140.7224884033203,146.0,147.5,142.0,143.5,56000
2025-05-21,141.68634033203125,147.0,147.5,145.0,146.0,22688
2025-05-22,141.20440673828125,146.5,148.0,145.5,147.0,24000
2025-05-23,139.75863647460938,145.0,147.0,142.5,145.0,51000
2025-05-26,138.31285095214844,143.5,143.5,138.5,143.5,120000
2025-05-27,138.31285095214844,143.5,146.0,141.0,142.0,68000
2025-05-28,139.27670288085938,144.5,148.5,143.5,145.5,67000
2025-05-29,136.86708068847656,142.0,148.0,141.5,144.5,73021
2025-06-02,134.9393768310547,140.0,140.0,137.5,140.0,59000
2025-06-03,135.90322875976562,141.0,143.5,139.0,139.0,38000
2025-06-04,141.68634033203125,147.0,147.5,141.5,143.0,81260
2025-06-05,142.6501922607422,148.0,148.5,146.0,147.0,27100
2025-06-06,140.2405548095703,145.5,147.5,145.5,147.5,27100
2025-06-09,140.2405548095703,145.5,147.5,145.5,147.0,27000
2025-06-10,141.68634033203125,147.0,148.5,144.0,146.0,56200
2025-06-11,139.75863647460938,145.0,149.0,145.0,149.0,71000
2025-06-12,143.61404418945312,149.0,153.5,145.5,146.0,158100
2025-06-13,139.75863647460938,145.0,150.0,144.0,150.0,52000
2025-06-16,135.42129516601562,140.5,146.0,140.0,146.0,47000
2025-06-17,138.79478454589844,144.0,150.5,141.0,141.0,92000
2025-06-18,152.28871154785156,158.0,158.0,145.5,145.5,228000
2025-06-19,152.28871154785156,158.0,170.0,155.0,170.0,727101
2025-06-20,146.023681640625,151.5,159.0,149.0,156.5,198166
2025-06-23,148.4333038330078,154.0,158.0,148.0,148.5,148000
2025-06-24,152.77064514160156,158.5,163.5,156.5,156.5,161000
2025-06-25,149.87908935546875,155.5,161.0,154.5,159.5,74020
2025-06-26,149.39715576171875,155.0,161.0,155.0,155.5,49000
2025-06-27,146.023681640625,151.5,154.0,151.0,153.0,45116
2025-06-30,142.1682586669922,147.5,153.0,146.5,152.0,123000
2025-07-01,146.98753356933594,152.5,158.0,148.0,148.0,128114
2025-07-02,147.95138549804688,153.5,156.5,151.5,151.5,45190
2025-07-03,149.87908935546875,155.5,158.5,152.0,158.5,55146
2025-07-04,141.68634033203125,147.0,154.0,146.5,153.5,171005
2025-07-07,138.31285095214844,143.5,145.5,142.5,145.0,37020
2025-07-08,135.42129516601562,140.5,145.5,138.5,145.5,74050
2025-07-09,135.90322875976562,141.0,142.5,140.0,141.0,42005
2025-07-10,134.9393768310547,140.0,141.5,139.5,141.0,33000
2025-07-11,137.3489990234375,142.5,142.5,140.0,140.5,56053
2025-07-14,134.4574432373047,139.5,146.0,139.5,140.0,66396
2025-07-15,134.9393768310547,140.0,141.0,139.5,139.5,22050
2025-07-16,136.86708068847656,142.0,144.5,141.0,141.0,50300
2025-07-17,141.20440673828125,146.5,147.5,143.0,144.0,49000
2025-07-18,140.2405548095703,145.5,151.5,144.5,147.0,100299
2025-07-21,144.57789611816406,150.0,152.0,146.0,146.5,80020
2025-07-22,144.57789611816406,150.0,158.5,150.0,155.0,319175
2025-07-23,146.50559997558594,152.0,165.0,152.0,152.0,495107
2025-07-24,145.541748046875,151.0,156.5,150.0,153.5,116025
