Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,11.329529762268066,11.850000381469727,11.899999618530273,11.699999809265137,11.800000190734863,220001
2025-04-17,11.42513656616211,11.949999809265137,12.0,11.800000190734863,11.850000381469727,118001
2025-04-18,11.616352081298828,12.149999618530273,12.25,11.949999809265137,12.0,228008
2025-04-21,11.568549156188965,12.100000381469727,12.300000190734863,12.050000190734863,12.149999618530273,496000
2025-04-22,11.42513656616211,11.949999809265137,12.050000190734863,11.800000190734863,12.050000190734863,679004
2025-04-23,11.568549156188965,12.100000381469727,12.100000381469727,11.899999618530273,12.0,76208
2025-04-24,11.520745277404785,12.050000190734863,12.149999618530273,12.0,12.149999618530273,67507
2025-04-25,11.616352081298828,12.149999618530273,12.149999618530273,12.050000190734863,12.149999618530273,83918
2025-04-28,11.759764671325684,12.300000190734863,12.350000381469727,12.149999618530273,12.149999618530273,160242
2025-04-29,11.855371475219727,12.399999618530273,12.399999618530273,12.199999809265137,12.25,143101
2025-04-30,11.807568550109863,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,99348
2025-05-02,12.524627685546875,13.100000381469727,13.100000381469727,12.300000190734863,12.350000381469727,1014734
2025-05-05,12.524627685546875,13.100000381469727,13.600000381469727,13.050000190734863,13.300000190734863,2076456
2025-05-06,12.4290189743042,13.0,13.25,12.899999618530273,13.25,498012
2025-05-07,12.33341121673584,12.899999618530273,13.050000190734863,12.899999618530273,13.0,208914
2025-05-08,12.285608291625977,12.850000381469727,13.0,12.800000190734863,13.0,173327
2025-05-09,12.285608291625977,12.850000381469727,12.899999618530273,12.75,12.850000381469727,173496
2025-05-12,12.285608291625977,12.850000381469727,13.0,12.800000190734863,12.949999809265137,148134
2025-05-13,12.142195701599121,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,180617
2025-05-14,12.094391822814941,12.649999618530273,12.75,12.600000381469727,12.600000381469727,174365
2025-05-15,12.094391822814941,12.649999618530273,12.699999809265137,12.5,12.699999809265137,215000
2025-05-16,12.046587944030762,12.600000381469727,12.699999809265137,12.550000190734863,12.649999618530273,235400
2025-05-19,12.094391822814941,12.649999618530273,12.649999618530273,12.5,12.600000381469727,102768
2025-05-20,12.046587944030762,12.600000381469727,12.699999809265137,12.550000190734863,12.649999618530273,98001
2025-05-21,12.046587944030762,12.600000381469727,12.649999618530273,12.550000190734863,12.600000381469727,96000
2025-05-22,12.094391822814941,12.649999618530273,12.699999809265137,12.5,12.5,102554
2025-05-23,12.1899995803833,12.75,12.75,12.550000190734863,12.649999618530273,137020
2025-05-26,12.23780345916748,12.800000190734863,12.899999618530273,12.649999618530273,12.75,193700
2025-05-27,12.142195701599121,12.699999809265137,12.899999618530273,12.600000381469727,12.850000381469727,222991
2025-05-28,12.046587944030762,12.600000381469727,12.699999809265137,12.600000381469727,12.649999618530273,78592
2025-05-29,12.094391822814941,12.649999618530273,12.649999618530273,12.5,12.649999618530273,123201
2025-06-02,12.094391822814941,12.649999618530273,13.0,12.649999618530273,12.699999809265137,430843
2025-06-03,11.903176307678223,12.449999809265137,12.649999618530273,12.399999618530273,12.649999618530273,762999
2025-06-04,11.998784065246582,12.550000190734863,12.550000190734863,12.449999809265137,12.5,92548
2025-06-05,11.998784065246582,12.550000190734863,12.600000381469727,12.449999809265137,12.600000381469727,402164
2025-06-06,12.046587944030762,12.600000381469727,12.649999618530273,12.5,12.550000190734863,199380
2025-06-09,12.1899995803833,12.75,12.800000190734863,12.600000381469727,12.600000381469727,594644
2025-06-10,12.199999809265137,12.199999809265137,12.350000381469727,12.199999809265137,12.199999809265137,404573
2025-06-11,12.050000190734863,12.050000190734863,12.25,12.050000190734863,12.25,232235
2025-06-12,12.0,12.0,12.050000190734863,12.0,12.0,168162
2025-06-13,12.0,12.0,12.050000190734863,11.899999618530273,12.050000190734863,180101
2025-06-16,12.0,12.0,12.050000190734863,11.949999809265137,12.0,64513
2025-06-17,12.050000190734863,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,83299
2025-06-18,12.0,12.0,12.050000190734863,12.0,12.0,23400
2025-06-19,11.850000381469727,11.850000381469727,12.0,11.800000190734863,12.0,224778
2025-06-20,11.800000190734863,11.800000190734863,11.850000381469727,11.75,11.850000381469727,134127
2025-06-23,11.600000381469727,11.600000381469727,11.800000190734863,11.399999618530273,11.75,244900
2025-06-24,11.800000190734863,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,86148
2025-06-25,11.649999618530273,11.649999618530273,11.899999618530273,11.649999618530273,11.800000190734863,50161
2025-06-26,11.850000381469727,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,93639
2025-06-27,12.0,12.0,12.100000381469727,11.899999618530273,11.949999809265137,146154
2025-06-30,11.850000381469727,11.850000381469727,12.100000381469727,11.850000381469727,12.050000190734863,168918
2025-07-01,11.949999809265137,11.949999809265137,12.050000190734863,11.800000190734863,11.800000190734863,139539
2025-07-02,11.899999618530273,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,62050
2025-07-03,11.949999809265137,11.949999809265137,12.050000190734863,11.899999618530273,12.050000190734863,120000
2025-07-04,11.850000381469727,11.850000381469727,12.0,11.850000381469727,12.0,69514
2025-07-07,12.0,12.0,12.0,11.75,11.899999618530273,187002
2025-07-08,11.75,11.75,11.850000381469727,11.699999809265137,11.850000381469727,160131
