Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.6747989654541,18.100000381469727,18.75,16.049999237060547,16.299999237060547,253917
2023-04-10,20.359838485717773,22.100000381469727,22.950000762939453,18.049999237060547,18.600000381469727,723308
2023-04-11,22.847238540649414,24.799999237060547,27.049999237060547,22.200000762939453,22.799999237060547,1001364
2023-04-12,21.649600982666016,23.5,26.149999618530273,22.399999618530273,24.5,478186
2023-04-13,20.72834014892578,22.5,23.600000381469727,22.399999618530273,23.600000381469727,458427
2023-04-14,18.42519187927246,20.0,22.399999618530273,17.75,22.299999237060547,410227
2023-04-17,18.42519187927246,20.0,20.450000762939453,19.299999237060547,19.5,113902
2023-04-18,18.19487762451172,19.75,20.0,19.5,19.850000381469727,171930
2023-04-19,18.05668830871582,19.600000381469727,20.100000381469727,19.399999618530273,19.950000762939453,109102
2023-04-20,18.05668830871582,19.600000381469727,19.799999237060547,19.5,19.600000381469727,157304
2023-04-21,17.780311584472656,19.299999237060547,20.100000381469727,19.200000762939453,19.700000762939453,193900
2023-04-24,16.905115127563477,18.350000381469727,19.200000762939453,18.350000381469727,19.200000762939453,206554
2023-04-25,16.582672119140625,18.0,19.0,17.899999618530273,18.850000381469727,233065
2023-04-26,15.707475662231445,17.049999237060547,17.799999237060547,16.5,17.799999237060547,140087
2023-04-27,18.05668830871582,19.600000381469727,19.600000381469727,17.0,17.299999237060547,300800
2023-04-28,19.62282943725586,21.299999237060547,21.299999237060547,20.100000381469727,20.100000381469727,315722
2023-05-02,19.991334915161133,21.700000762939453,21.700000762939453,20.799999237060547,20.950000762939453,212781
2023-05-03,19.945268630981445,21.649999618530273,22.049999237060547,21.200000762939453,22.0,79841
2023-05-04,19.0700740814209,20.700000762939453,22.200000762939453,20.0,22.200000762939453,229825
2023-05-05,18.7936954498291,20.399999618530273,20.950000762939453,20.0,20.799999237060547,50201
2023-05-08,20.221649169921875,21.950000762939453,21.950000762939453,20.299999237060547,20.649999618530273,97652
2023-05-09,19.899208068847656,21.600000381469727,21.600000381469727,20.75,21.149999618530273,99644
2023-05-10,21.879915237426758,23.75,25.149999618530273,21.5,21.600000381469727,368226
2023-05-11,21.004718780517578,22.799999237060547,23.75,22.700000762939453,23.75,184924
2023-05-12,21.787790298461914,23.649999618530273,23.799999237060547,23.149999618530273,23.299999237060547,195872
2023-05-15,21.51141357421875,23.350000381469727,23.75,23.25,23.75,108930
2023-05-16,22.662988662719727,24.600000381469727,24.799999237060547,23.399999618530273,23.5,167714
2023-05-17,23.031490325927734,25.0,25.100000381469727,24.399999618530273,24.549999237060547,173972
2023-05-18,22.386608123779297,24.299999237060547,25.100000381469727,24.049999237060547,25.100000381469727,148764
2023-05-19,22.47873306274414,24.399999618530273,24.5,24.200000762939453,24.299999237060547,117955
2023-05-22,23.12361717224121,25.100000381469727,25.100000381469727,24.399999618530273,24.549999237060547,69297
2023-05-23,22.985427856445312,24.950000762939453,25.100000381469727,24.75,24.75,97222
2023-05-24,22.939363479614258,24.899999618530273,25.049999237060547,24.399999618530273,24.899999618530273,102718
2023-05-25,23.630308151245117,25.649999618530273,25.649999618530273,25.0,25.0,165720
2023-05-26,25.334638595581055,27.5,28.399999618530273,25.299999237060547,25.299999237060547,332975
2023-05-29,26.808656692504883,29.100000381469727,29.299999237060547,27.399999618530273,27.450000762939453,401829
2023-05-30,27.131093978881836,29.450000762939453,30.100000381469727,29.25,29.25,277549
2023-05-31,25.795269012451172,28.0,29.899999618530273,26.799999237060547,29.649999618530273,294594
2023-06-01,25.288576126098633,27.450000762939453,28.350000381469727,26.899999618530273,27.950000762939453,124933
2023-06-02,25.795269012451172,28.0,28.100000381469727,26.899999618530273,27.100000381469727,231905
2023-06-05,25.795269012451172,28.0,28.049999237060547,27.200000762939453,27.200000762939453,63497
2023-06-06,26.071645736694336,28.299999237060547,28.450000762939453,27.450000762939453,28.399999618530273,35104
