Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,125.7969970703125,136.5,137.0,133.0,134.0,3891329
2023-04-11,124.87540435791016,135.5,137.5,134.5,137.0,4597622
2023-04-12,125.7969970703125,136.5,137.0,134.5,136.0,4499705
2023-04-13,121.64983367919922,132.0,136.0,131.5,135.5,6624847
2023-04-14,123.95381164550781,134.5,135.5,132.5,133.5,6017393
2023-04-17,124.41461181640625,135.0,136.5,134.5,135.0,3489082
2023-04-18,124.87540435791016,135.5,137.0,134.5,136.0,5388503
2023-04-19,123.95381164550781,134.5,136.0,132.0,134.0,5870257
2023-04-20,123.4930191040039,134.0,135.0,132.5,134.5,2902626
2023-04-21,121.64983367919922,132.0,135.0,131.0,133.5,3497463
2023-04-24,124.41461181640625,135.0,135.0,131.5,132.0,1934779
2023-04-25,118.88507080078125,129.0,135.0,128.5,135.0,4133236
2023-04-26,118.88507080078125,129.0,130.0,127.5,129.0,2080563
2023-04-27,121.18904876708984,131.5,132.5,128.5,129.0,2962841
2023-04-28,120.7282485961914,131.0,133.0,130.5,132.5,2252999
2023-05-02,124.41461181640625,135.0,136.0,132.0,133.0,7262398
2023-05-03,122.11063385009766,132.5,136.0,131.0,134.0,6235235
2023-05-04,125.3362045288086,136.0,137.0,131.0,132.5,8831866
2023-05-05,126.25779724121094,137.0,138.0,135.5,136.5,6571231
2023-05-08,124.41461181640625,135.0,138.0,135.0,137.5,3277403
2023-05-09,128.10096740722656,139.0,140.0,136.5,137.5,9979853
2023-05-10,128.56175231933594,139.5,140.5,134.5,137.0,11483240
2023-05-11,129.9441375732422,141.0,142.0,138.5,139.5,9762714
2023-05-12,128.10096740722656,139.0,141.0,137.0,138.0,8983731
2023-05-15,124.87540435791016,135.5,139.5,135.5,138.0,7965846
2023-05-16,133.16970825195312,144.5,146.0,139.0,139.0,25788480
2023-05-17,137.7776641845703,149.5,150.5,145.0,145.0,29083202
2023-05-18,146.99356079101562,159.5,159.5,151.5,152.5,28498580
2023-05-19,151.14071655273438,164.0,164.0,157.5,163.0,19357162
2023-05-22,148.83673095703125,161.5,164.5,159.0,163.5,11826166
2023-05-23,147.454345703125,160.0,163.0,159.0,160.5,11682448
2023-05-24,152.06228637695312,165.0,167.5,160.5,161.5,22247736
2023-05-25,165.88613891601562,180.0,181.5,176.0,181.0,33551024
2023-05-26,170.49407958984375,185.0,197.5,180.0,184.0,61131933
2023-05-29,171.41567993164062,186.0,191.5,178.5,188.0,34827012
2023-05-30,170.03329467773438,184.5,188.0,180.5,187.0,18102616
2023-05-31,171.87646484375,186.5,188.0,183.0,185.5,15205907
2023-06-01,175.56283569335938,190.5,191.0,182.5,184.5,20607633
2023-06-02,187.0827178955078,203.0,209.5,192.0,195.0,44459713
2023-06-05,194.9162139892578,211.5,213.0,197.5,201.0,25597703
2023-06-06,192.61224365234375,209.0,213.5,206.0,211.5,18207955
2023-06-07,206.8968963623047,224.5,225.5,207.0,209.0,26938710
2023-06-08,201.82814025878906,219.0,223.0,217.0,220.0,18168513
2023-06-09,221.64231872558594,240.5,240.5,223.0,223.0,33786579
2023-06-12,223.9462890625,243.0,259.0,240.5,242.0,48020557
2023-06-13,225.7894744873047,245.0,252.0,237.5,249.5,32350213
2023-06-14,223.48548889160156,242.5,247.5,239.5,241.0,20760728
2023-06-15,226.71107482910156,246.0,252.0,241.5,246.0,28367592
2023-06-16,234.54457092285156,254.5,261.5,244.0,245.0,30918564
2023-06-19,232.70140075683594,252.5,255.0,248.0,253.0,13333673
2023-06-20,235.92697143554688,256.0,259.0,248.5,249.5,20260312
2023-06-21,239.6133270263672,260.0,261.0,254.0,256.5,16398159
2023-06-26,224.40708923339844,243.5,256.5,240.5,255.5,23189093
2023-06-27,214.7303924560547,233.0,242.5,230.0,240.0,24056868
2023-06-28,209.20086669921875,227.0,239.0,227.0,238.0,18974683
2023-06-29,214.7303924560547,233.0,237.0,226.0,233.0,18953211
2023-06-30,224.40708923339844,243.5,243.5,229.0,232.5,21473260
2023-07-03,228.5542449951172,248.0,256.5,245.0,248.0,25539548
2023-07-04,251.13319396972656,272.5,272.5,248.0,250.0,32174124
2023-07-05,244.2212677001953,265.0,272.0,254.0,270.0,26943574
2023-07-06,243.29966735839844,264.0,271.5,256.5,257.5,22947857
2023-07-07,240.534912109375,261.0,269.0,253.0,262.5,19119592
2023-07-10,252.05477905273438,273.5,280.5,261.0,263.0,28217499
2023-07-11,254.81956481933594,276.5,282.5,273.5,277.0,27182476
2023-07-12,280.16326904296875,304.0,304.0,280.5,281.0,39426658
2023-07-13,272.32977294921875,295.5,333.0,290.5,312.0,53334586
2023-07-14,272.7905578613281,296.0,309.5,281.5,305.0,43447627
2023-07-17,270.486572265625,293.5,306.5,290.0,290.5,22451809
2023-07-18,287.99676513671875,312.5,319.0,286.5,300.0,43760051
2023-07-19,275.09454345703125,298.5,321.0,297.5,317.0,30109270
2023-07-20,281.0848693847656,305.0,308.0,297.0,300.0,15839418
2023-07-21,297.21270751953125,322.5,332.0,291.0,291.5,46760530
2023-07-24,326.7035217285156,354.5,354.5,321.0,325.0,47433035
2023-07-25,324.8603820800781,352.5,382.5,348.0,360.0,52178825
2023-07-26,306.8893737792969,333.0,348.0,330.5,340.0,39798661
2023-07-27,305.9677734375,332.0,347.5,327.0,341.0,25619840
2023-07-28,320.2524108886719,347.5,348.5,329.0,338.0,27452622
2023-07-31,289.3791809082031,314.0,361.0,313.0,359.0,26859308
2023-08-01,293.98712158203125,319.0,326.5,301.0,314.0,21693736
2023-08-02,273.7121276855469,297.0,327.0,291.5,320.0,24865656
2023-08-04,288.0189514160156,306.0,318.0,288.0,291.0,28850692
2023-08-07,316.7267150878906,336.5,336.5,312.5,316.0,24679607
2023-08-08,313.90301513671875,333.5,352.0,330.0,342.5,40705265
2023-08-09,309.1968078613281,328.5,348.5,322.5,323.5,42510967
2023-08-10,278.6065673828125,296.0,314.5,296.0,306.0,42723981
2023-08-11,282.8421325683594,300.5,308.0,296.0,300.0,33719541
2023-08-14,278.6065673828125,296.0,301.5,284.0,287.5,31690216
2023-08-15,297.43133544921875,316.0,322.0,308.0,310.0,31183290
2023-08-16,314.84423828125,334.5,334.5,309.0,311.0,26932592
2023-08-17,311.5498962402344,331.0,339.0,325.0,328.0,31849346
2023-08-18,293.6663818359375,312.0,333.0,304.0,329.0,27377550
2023-08-21,292.2545166015625,310.5,320.0,306.5,318.0,13784725
2023-08-22,315.7854919433594,335.5,341.5,323.5,323.5,51578019
2023-08-23,314.84423828125,334.5,337.0,327.5,334.5,26524870
2023-08-24,333.1983947753906,354.0,367.5,339.0,356.0,69724794
2023-08-25,322.3741455078125,342.5,353.5,335.0,335.0,36708623
2023-08-28,324.7272644042969,345.0,351.0,327.0,347.5,37111637
2023-08-29,333.1983947753906,354.0,357.5,346.0,349.5,36932186
2023-08-30,333.1983947753906,354.0,372.5,354.0,362.5,43785144
2023-08-31,320.9623107910156,341.0,351.5,338.0,345.5,71567897
2023-09-01,304.02001953125,323.0,346.5,322.0,341.0,33142528
2023-09-04,297.43133544921875,316.0,329.0,314.0,323.5,24762679
2023-09-05,292.7251281738281,311.0,321.5,304.0,316.0,27784153
2023-09-06,288.48956298828125,306.5,316.5,305.0,314.5,22978005
2023-09-07,296.0195007324219,314.5,314.5,299.0,303.0,28474008
2023-09-08,289.4308166503906,307.5,321.0,307.5,310.0,34299878
2023-09-11,263.0761413574219,279.5,313.0,277.0,313.0,48221933
2023-09-12,254.60499572753906,270.5,283.0,269.0,278.5,37601243
2023-09-13,251.78128051757812,267.5,273.0,264.0,272.0,24728613
2023-09-14,261.6642761230469,278.0,283.0,273.0,276.0,28925664
2023-09-15,255.5462188720703,271.5,279.5,270.5,279.5,23069779
2023-09-18,244.7220001220703,260.0,267.5,253.5,265.5,32710908
2023-09-19,238.6039276123047,253.5,264.0,252.0,261.0,22885503
2023-09-20,248.01634216308594,263.5,273.5,252.0,252.0,38927876
2023-09-21,252.72250366210938,268.5,272.0,254.5,260.0,40085778
2023-09-22,262.60552978515625,279.0,279.0,262.5,267.0,37453419
2023-09-25,258.36993408203125,274.5,279.5,271.5,279.0,30703190
2023-09-26,259.3111877441406,275.5,283.5,275.5,277.5,26802809
2023-09-27,267.7823486328125,284.5,284.5,274.5,277.5,26311828
2023-09-28,264.9586181640625,281.5,292.0,279.5,289.5,34652761
2023-10-02,272.9591369628906,290.0,300.0,287.5,289.0,34698290
2023-10-03,272.9591369628906,290.0,295.0,287.0,295.0,17136126
2023-10-04,270.6060485839844,287.5,289.5,280.5,281.5,15401737
2023-10-05,271.07666015625,288.0,292.0,285.0,291.5,15873714
2023-10-06,272.488525390625,289.5,295.0,286.0,291.5,17364156
2023-10-11,257.8993225097656,274.0,303.5,274.0,302.0,45125698
2023-10-12,267.7823486328125,284.5,289.0,279.0,282.0,30182663
2023-10-13,255.0756072998047,271.0,282.5,265.0,282.5,32725746
2023-10-16,249.89878845214844,265.5,273.5,264.0,268.0,20019859
2023-10-17,246.13385009765625,261.5,272.0,261.5,271.5,23155643
2023-10-18,231.54464721679688,246.0,261.5,243.5,259.0,41842607
2023-10-19,228.72093200683594,243.0,247.5,241.0,245.0,20980830
2023-10-20,227.30908203125,241.5,245.0,234.0,240.5,25211991
2023-10-23,224.95599365234375,239.0,247.5,238.5,239.0,16474882
2023-10-24,232.4858856201172,247.0,247.0,238.0,243.0,18751943
2023-10-25,231.07403564453125,245.5,249.0,243.5,246.0,17076405
2023-10-26,218.3673095703125,232.0,236.5,230.5,236.5,23613431
2023-10-27,221.66165161132812,235.5,239.5,232.5,237.5,15143473
2023-10-30,218.8379364013672,232.5,239.0,231.5,237.5,11068156
2023-10-31,204.7193603515625,217.5,235.0,216.0,235.0,26640932
2023-11-01,208.01368713378906,221.0,222.5,215.5,220.5,15772553
2023-11-02,213.1905059814453,226.5,236.5,224.0,234.0,27618151
2023-11-03,207.54307556152344,220.5,231.0,219.5,228.5,24781779
2023-11-06,207.07244873046875,220.0,223.5,213.0,213.5,33322331
2023-11-07,207.54307556152344,220.5,221.5,215.0,220.5,22402863
2023-11-08,211.3080291748047,224.5,230.0,221.0,222.0,27724603
2023-11-09,217.4260711669922,231.0,234.5,226.5,227.0,39890705
2023-11-10,216.95545959472656,230.5,230.5,222.5,230.5,23581942
2023-11-13,212.249267578125,225.5,234.0,224.5,233.0,21520060
2023-11-14,216.01422119140625,229.5,230.5,224.5,228.5,16575340
2023-11-15,215.07298278808594,228.5,238.5,228.0,237.0,26763144
2023-11-16,219.30856323242188,233.0,236.0,229.0,231.0,18245893
2023-11-17,216.95545959472656,230.5,235.0,229.0,233.5,13752323
