Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,63.8953857421875,64.19999694824219,67.19999694824219,63.900001525878906,67.19999694824219,926400
2025-04-17,64.39301300048828,64.69999694824219,65.0999984741211,62.5,64.19999694824219,781500
2025-04-18,65.58732604980469,65.9000015258789,66.0,64.0999984741211,65.30000305175781,644050
2025-04-21,61.20819854736328,61.5,66.5999984741211,61.400001525878906,66.30000305175781,725230
2025-04-22,62.70108413696289,63.0,64.5,59.70000076293945,60.5,1010130
2025-04-23,66.4830551147461,66.80000305175781,68.5999984741211,63.900001525878906,66.4000015258789,2679010
2025-04-24,66.18447875976562,66.5,67.80000305175781,66.0,67.30000305175781,1232290
2025-04-25,67.47830963134766,67.80000305175781,68.5,67.30000305175781,68.19999694824219,934500
2025-04-28,68.87166595458984,69.19999694824219,69.30000305175781,67.80000305175781,68.0,734000
2025-04-29,71.5588607788086,71.9000015258789,72.0,68.5999984741211,69.5,955000
2025-04-30,71.16075134277344,71.5,76.0,71.4000015258789,71.9000015258789,1778308
2025-05-02,71.2602767944336,71.5999984741211,73.9000015258789,71.30000305175781,73.9000015258789,658100
2025-05-05,68.67261505126953,69.0,73.0,66.5,72.9000015258789,1048006
2025-05-06,68.97119140625,69.30000305175781,70.30000305175781,67.5999984741211,67.5999984741211,494000
2025-05-07,68.2745132446289,68.5999984741211,70.30000305175781,68.30000305175781,70.30000305175781,317060
2025-05-08,75.04225158691406,75.4000015258789,75.4000015258789,73.30000305175781,74.5,3984275
2025-05-09,74.24604034423828,74.5999984741211,77.19999694824219,72.5,76.5,4927071
2025-05-12,76.73418426513672,77.0999984741211,80.0,75.4000015258789,75.4000015258789,3367403
2025-05-13,84.39765167236328,84.80000305175781,84.80000305175781,81.19999694824219,81.9000015258789,3361185
2025-05-14,84.99480438232422,85.4000015258789,88.0,83.30000305175781,86.30000305175781,11623063
2025-05-15,85.19384765625,85.5999984741211,88.5,84.80000305175781,85.4000015258789,5618065
2025-05-16,84.99480438232422,85.4000015258789,88.0,85.0,88.0,2621128
2025-05-19,83.70096588134766,84.0999984741211,86.30000305175781,83.5,84.19999694824219,2030066
2025-05-20,82.50666809082031,82.9000015258789,86.19999694824219,82.5,85.5,1959047
2025-05-21,84.5967025756836,85.0,86.4000015258789,83.0999984741211,83.69999694824219,2654005
2025-05-22,84.09907531738281,84.5,85.30000305175781,82.9000015258789,84.19999694824219,1437301
2025-05-23,85.39290618896484,85.80000305175781,89.0,85.19999694824219,85.30000305175781,5552001
2025-05-26,85.09432983398438,85.5,86.5999984741211,85.0,86.30000305175781,1241017
2025-05-27,87.38341522216797,87.80000305175781,89.19999694824219,85.4000015258789,85.5,3787100
2025-05-28,86.1891098022461,86.5999984741211,95.5,86.0,89.5,12164533
2025-05-29,86.7862548828125,87.19999694824219,88.4000015258789,85.5999984741211,88.0,3153077
2025-06-02,85.19384765625,85.5999984741211,87.19999694824219,83.0,86.4000015258789,2557096
2025-06-03,88.77677154541016,89.19999694824219,89.80000305175781,86.30000305175781,86.5,4026451
2025-06-04,97.6345443725586,98.0999984741211,98.0999984741211,89.19999694824219,90.4000015258789,12805277
2025-06-05,99.52552795410156,100.0,104.5,96.80000305175781,99.30000305175781,28148893
2025-06-06,109.47808074951172,110.0,110.0,105.0,106.0,9906699
2025-06-09,120.42588806152344,121.0,121.0,109.0,112.5,50807794
2025-06-10,114.95198822021484,115.5,121.5,115.0,121.5,33342744
2025-06-11,120.42588806152344,121.0,122.0,112.5,118.0,39786160
2025-06-12,118.43537902832031,119.0,121.5,117.0,121.0,16466079
2025-06-13,129.38319396972656,130.0,130.5,120.0,122.0,42646764
2025-06-16,130.37844848632812,131.0,133.0,126.0,129.0,39081351
2025-06-17,128.387939453125,129.0,132.5,127.0,132.0,13889740
2025-06-18,123.41165924072266,124.0,136.0,119.0,127.5,31303221
2025-06-19,124.40691375732422,125.0,128.0,118.5,123.5,25014182
2025-06-20,120.92351531982422,121.5,125.0,118.5,124.0,13216491
2025-06-23,119.92826080322266,120.5,123.0,116.5,119.0,12706583
2025-06-24,120.92351531982422,121.5,123.5,120.0,122.0,12137415
2025-06-25,119.43063354492188,120.0,125.0,119.0,123.0,10381427
2025-06-26,121.91876983642578,122.5,125.5,119.0,121.0,14002706
2025-06-27,121.421142578125,122.0,124.5,121.5,123.5,7493782
2025-06-30,128.88555908203125,129.5,133.0,120.5,124.5,32150375
2025-07-01,124.904541015625,125.5,134.0,124.0,131.5,27030492
2025-07-02,137.34523010253906,138.0,138.0,129.0,129.0,15198416
2025-07-03,135.35472106933594,136.0,145.5,135.5,140.5,62493320
2025-07-04,128.387939453125,129.0,137.5,129.0,137.0,17280418
2025-07-07,122.41639709472656,123.0,131.5,122.0,129.0,13351231
2025-07-08,121.421142578125,122.0,124.5,119.0,123.5,9156615
2025-07-09,127.3926773071289,128.0,128.0,119.5,122.0,9878087
2025-07-10,139.8333740234375,140.5,140.5,126.5,129.0,31205879
2025-07-11,148.2930450439453,149.0,154.0,141.0,141.0,76104752
2025-07-14,153.26931762695312,154.0,155.5,149.5,152.0,50791830
2025-07-15,159.2408447265625,160.0,160.0,153.0,154.0,37347159
2025-07-16,155.7574462890625,156.5,164.5,154.5,162.0,29507595
2025-07-17,155.25982666015625,156.0,162.5,154.0,159.0,37625084
2025-07-18,160.23609924316406,161.0,162.0,155.5,158.0,25519357
2025-07-21,165.7100067138672,166.5,171.5,159.0,161.5,34078402
2025-07-22,169.1934051513672,170.0,183.0,167.0,167.5,63038904
2025-07-23,171.1839141845703,172.0,179.5,168.0,174.0,46049546
2025-07-24,167.20289611816406,168.0,177.5,166.5,173.0,34877096
2025-07-25,167.20289611816406,168.0,169.0,165.0,168.0,13494656
2025-07-28,168.69577026367188,169.5,177.0,167.5,168.0,26501649
2025-07-29,164.2171173095703,165.0,172.0,162.5,169.5,15777109
2025-07-30,161.72898864746094,162.5,166.5,162.5,166.0,7195647
2025-07-31,169.1934051513672,170.0,173.0,159.5,162.5,18609008
2025-08-04,174.66729736328125,175.5,191.0,175.0,189.0,33759178
2025-08-05,171.1839141845703,172.0,178.0,171.5,177.0,13889452
2025-08-06,178.64833068847656,179.5,185.5,171.5,174.5,34988548
2025-08-07,189.0985107421875,190.0,193.5,182.0,183.0,44658419
2025-08-08,187.10800170898438,188.0,197.5,188.0,193.0,30475349
2025-08-11,199.05105590820312,200.0,200.0,183.5,188.5,22521830
