Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5010345
2025-04-11,13.649999618530273,13.649999618530273,13.649999618530273,12.300000190734863,13.0,22207203
2025-04-14,14.199999809265137,14.199999809265137,14.699999809265137,13.949999809265137,14.0,25939288
2025-04-15,14.449999809265137,14.449999809265137,14.5,14.149999618530273,14.350000381469727,11896777
2025-04-16,14.100000381469727,14.100000381469727,14.300000190734863,14.0,14.25,17077992
2025-04-17,14.100000381469727,14.100000381469727,14.25,13.850000381469727,14.0,9854234
2025-04-18,14.100000381469727,14.100000381469727,14.399999618530273,14.100000381469727,14.149999618530273,7536158
2025-04-21,13.800000190734863,13.800000190734863,14.25,13.800000190734863,14.199999809265137,6555142
2025-04-22,13.699999809265137,13.699999809265137,13.949999809265137,13.350000381469727,13.699999809265137,8175262
2025-04-23,14.399999618530273,14.399999618530273,14.550000190734863,14.100000381469727,14.149999618530273,17450455
2025-04-24,14.0,14.0,14.550000190734863,14.0,14.5,9678058
2025-04-25,14.0,14.0,14.350000381469727,13.949999809265137,14.300000190734863,10833207
2025-04-28,14.149999618530273,14.149999618530273,14.199999809265137,13.899999618530273,14.050000190734863,7608308
2025-04-29,14.399999618530273,14.399999618530273,14.5,14.100000381469727,14.399999618530273,13524679
2025-04-30,14.149999618530273,14.149999618530273,14.449999809265137,14.149999618530273,14.399999618530273,9987313
2025-05-02,14.25,14.25,14.399999618530273,14.199999809265137,14.350000381469727,8372175
2025-05-05,14.100000381469727,14.100000381469727,14.649999618530273,13.800000190734863,14.399999618530273,13947676
2025-05-06,14.100000381469727,14.100000381469727,14.199999809265137,14.0,14.199999809265137,5176608
2025-05-07,14.100000381469727,14.100000381469727,14.350000381469727,14.050000190734863,14.25,5724387
2025-05-08,14.149999618530273,14.149999618530273,14.449999809265137,14.149999618530273,14.199999809265137,7698668
2025-05-09,14.5,14.5,14.5,14.149999618530273,14.25,12182930
