Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,337.2950439453125,352.0,363.0,351.5,355.0,1190001
2025-04-17,334.89947509765625,349.5,365.0,348.0,360.0,695014
2025-04-18,335.37860107421875,350.0,357.5,350.0,352.0,292104
2025-04-21,328.19189453125,342.5,358.0,340.0,358.0,388038
2025-04-22,325.7963562011719,340.0,345.5,329.5,343.5,883001
2025-04-23,328.6710205078125,343.0,351.5,340.5,348.5,764078
2025-04-24,350.2310791015625,365.5,370.0,344.0,344.0,845047
2025-04-25,358.3759765625,374.0,384.0,370.5,381.5,1004026
2025-04-28,371.7911071777344,388.0,392.5,376.0,376.0,1216059
2025-04-29,384.7271423339844,401.5,404.0,382.0,388.0,2028049
2025-04-30,374.6658020019531,391.0,395.5,388.0,395.5,1096131
2025-05-02,377.06134033203125,393.5,399.5,389.5,399.0,801005
2025-05-05,366.5208740234375,382.5,393.5,373.5,393.5,673023
2025-05-06,371.7911071777344,388.0,389.0,382.0,388.0,420100
2025-05-07,364.1253356933594,380.0,393.0,378.0,393.0,389111
2025-05-08,358.3759765625,374.0,379.5,371.5,376.0,800288
2025-05-09,360.77154541015625,376.5,379.5,365.5,372.5,1254121
2025-05-12,362.2088623046875,378.0,378.0,369.0,372.0,674209
2025-05-13,379.4569091796875,396.0,412.0,392.0,400.5,1362100
2025-05-14,417.3067932128906,435.5,435.5,408.5,425.0,3576094
2025-05-15,420.18145751953125,438.5,445.5,430.5,438.0,1358075
2025-05-16,425.9308166503906,444.5,445.0,430.0,430.0,720525
2025-05-19,414.9112243652344,433.0,445.0,429.0,444.5,861269
2025-05-20,424.01434326171875,442.5,462.0,435.5,436.0,1710024
2025-05-21,421.1396789550781,439.5,450.0,435.0,449.5,829050
2025-05-22,416.34857177734375,434.5,439.5,430.5,434.5,1031130
2025-05-23,414.4320983886719,432.5,443.0,430.5,441.0,670049
2025-05-26,420.66058349609375,439.0,446.0,432.5,437.0,1049030
2025-05-27,419.70233154296875,438.0,444.5,433.5,444.5,778000
2025-05-28,422.5770263671875,441.0,443.0,427.0,439.5,984123
2025-05-29,414.9112243652344,433.0,440.5,424.5,437.0,1808013
2025-06-02,412.9947814941406,431.0,434.5,422.5,426.5,562006
2025-06-03,411.55743408203125,429.5,433.0,427.0,427.0,421205
2025-06-04,412.03656005859375,430.0,437.0,427.0,427.5,996018
2025-06-05,416.8276672363281,435.0,435.0,429.0,432.0,296119
2025-06-06,414.4320983886719,432.5,440.0,431.0,437.0,897004
2025-06-09,419.2232360839844,437.5,438.5,433.5,437.5,134079
2025-06-10,419.2232360839844,437.5,441.5,436.0,439.5,340049
2025-06-11,410.1200866699219,428.0,445.0,423.5,445.0,350033
2025-06-12,400.537841796875,418.0,426.0,410.0,426.0,814026
2025-06-13,397.6631774902344,415.0,426.0,413.5,416.0,777105
2025-06-16,401.9751892089844,419.5,424.0,409.0,416.0,944005
2025-06-17,399.5796203613281,417.0,422.0,411.5,419.5,816018
2025-06-18,398.62139892578125,416.0,417.5,410.0,417.0,788069
2025-06-19,381.85247802734375,398.5,415.0,398.5,411.5,644158
2025-06-20,385.68536376953125,402.5,406.0,399.5,406.0,1578007
2025-06-23,380.4151306152344,397.0,400.5,389.0,396.0,731000
2025-06-24,394.30938720703125,411.5,416.0,402.0,402.0,556010
2025-06-25,384.248046875,401.0,412.0,400.0,409.5,447000
2025-06-26,386.16448974609375,403.0,407.0,400.0,405.0,599034
2025-06-27,390.47650146484375,407.5,410.5,402.5,403.0,774124
2025-06-30,390.47650146484375,407.5,407.5,402.0,406.0,354040
2025-07-01,385.68536376953125,402.5,407.5,399.5,405.5,449010
2025-07-02,391.4347229003906,408.5,409.0,397.5,398.5,313055
2025-07-03,396.7049560546875,414.0,415.0,409.0,411.0,343010
2025-07-04,392.8720703125,410.0,412.0,406.5,411.0,82050
2025-07-07,389.99737548828125,407.0,411.5,402.5,405.0,185146
2025-07-08,383.7689208984375,400.5,404.5,399.5,402.5,485025
2025-07-09,389.0391540527344,406.0,406.0,396.5,396.5,313000
2025-07-10,390.47650146484375,407.5,409.5,401.0,404.5,129001
2025-07-11,389.0391540527344,406.0,410.0,404.0,405.5,307000
2025-07-14,388.0809326171875,405.0,411.0,402.0,408.5,467292
2025-07-15,391.9138488769531,409.0,410.0,405.5,408.0,397000
2025-07-16,387.1227111816406,404.0,409.0,402.0,406.0,158025
2025-07-17,398.62139892578125,416.0,419.0,404.0,404.0,634023
2025-07-18,389.0391540527344,406.0,421.5,404.0,421.5,261015
2025-07-21,391.4347229003906,408.5,412.0,403.5,403.5,365000
2025-07-22,383.2898254394531,400.0,408.5,398.5,407.0,436029
2025-07-23,388.56005859375,405.5,408.0,399.0,401.5,752000
2025-07-24,394.30938720703125,411.5,411.5,404.0,404.0,580000
2025-07-25,400.0587463378906,417.5,417.5,406.0,410.0,740103
2025-07-28,401.49609375,419.0,430.0,417.5,420.0,727016
2025-07-29,389.0391540527344,406.0,422.5,405.0,422.5,409032
2025-07-30,415.86944580078125,434.0,438.0,410.0,410.0,1084185
2025-07-31,411.55743408203125,429.5,432.0,426.0,430.5,1223034
2025-08-04,412.9947814941406,431.0,431.0,408.0,413.5,478378
2025-08-05,416.8276672363281,435.0,438.0,430.5,432.0,474006
2025-08-06,414.9112243652344,433.0,437.5,422.5,431.0,402112
2025-08-07,442.6997375488281,462.0,464.5,440.0,451.0,1558319
2025-08-08,435.9921569824219,455.0,472.0,453.5,460.0,807072
2025-08-11,432.1592712402344,451.0,460.0,448.0,455.0,570025
2025-08-12,434.5548400878906,453.5,456.0,446.0,446.0,330105
2025-08-13,448.4490966796875,468.0,473.0,443.0,459.5,1675240
2025-08-14,478.6331481933594,499.5,505.0,452.0,452.0,1069113
2025-08-15,455.1566467285156,475.0,490.5,462.0,490.5,968333
2025-08-18,436.4712829589844,455.5,475.5,455.0,473.0,716297
2025-08-19,428.80548095703125,447.5,455.5,445.5,454.0,776474
2025-08-20,434.5548400878906,453.5,459.0,443.0,447.0,1131010
2025-08-21,432.63836669921875,451.5,460.5,449.0,458.0,582003
2025-08-22,431.2010498046875,450.0,453.0,442.0,450.0,607025
2025-08-25,433.5965881347656,452.5,456.0,446.5,446.5,536021
2025-08-26,429.7637023925781,448.5,454.0,444.0,450.0,735010
2025-08-27,431.6801452636719,450.5,463.0,445.0,445.0,571126
2025-08-28,431.2010498046875,450.0,455.0,448.0,448.0,400001
2025-08-29,414.4320983886719,432.5,452.5,427.5,449.0,1254171
2025-09-01,421.1396789550781,439.5,452.0,429.0,434.0,599005
2025-09-02,429.7637023925781,448.5,456.0,441.0,442.0,642075
2025-09-03,429.7637023925781,448.5,456.0,447.0,448.5,1071028
2025-09-04,428.32635498046875,447.0,453.0,438.5,449.0,587050
2025-09-05,432.63836669921875,451.5,458.0,446.0,449.5,560014
2025-09-08,446.05352783203125,465.5,475.5,451.0,451.0,1021027
2025-09-09,433.11749267578125,452.0,467.5,450.5,464.0,1000113
2025-09-10,433.11749267578125,452.0,456.5,443.0,452.0,652021
2025-09-11,431.6801452636719,450.5,456.0,444.0,446.0,522000
2025-09-12,438.3877258300781,457.5,458.0,450.5,450.5,375012
2025-09-15,435.5130615234375,454.5,462.5,453.0,457.5,322002
2025-09-16,435.033935546875,454.0,461.5,453.5,453.5,179015
2025-09-17,437.42950439453125,456.5,472.5,456.5,459.0,576001
2025-09-18,449.88641357421875,469.5,472.0,459.0,460.0,557016
2025-09-19,442.2206115722656,461.5,474.5,461.0,474.5,494006
2025-09-22,433.5965881347656,452.5,466.0,452.5,462.5,760062
2025-09-23,423.5352478027344,442.0,455.5,442.0,451.0,690012
2025-09-24,428.32635498046875,447.0,448.5,442.5,446.0,490024
2025-09-25,416.34857177734375,434.5,450.0,434.5,445.0,696012
2025-09-26,414.4320983886719,432.5,440.5,430.0,440.5,600029
2025-09-30,406.7663269042969,424.5,439.5,424.5,430.5,527456
2025-10-01,401.49609375,419.0,431.0,416.5,424.5,598015
2025-10-02,409.161865234375,427.0,430.0,422.0,424.0,590010
2025-10-03,396.225830078125,413.5,423.0,408.0,420.0,907001
2025-10-07,404.849853515625,422.5,428.0,411.0,413.5,810012
2025-10-08,409.161865234375,427.0,431.0,414.5,416.0,727004
2025-10-09,398.62139892578125,416.0,432.0,413.0,430.0,892329
2025-10-13,386.16448974609375,403.0,417.0,400.0,417.0,1222050
2025-10-14,389.0391540527344,406.0,417.0,403.0,403.0,811005
2025-10-15,381.85247802734375,398.5,413.5,387.0,404.0,1627021
2025-10-16,383.7689208984375,400.5,407.0,398.0,401.0,1176112
2025-10-17,378.01959228515625,394.5,402.0,394.5,397.5,781011
2025-10-20,380.4151306152344,397.0,403.0,396.0,396.0,565000
2025-10-21,374.6658020019531,391.0,405.0,390.5,398.5,1566570
2025-10-22,374.6658020019531,391.0,396.0,390.0,390.5,513006
2025-10-23,364.1253356933594,380.0,390.0,377.0,387.0,1845015
2025-10-27,362.68798828125,378.5,390.5,377.5,388.5,1483045
2025-10-28,361.2506408691406,377.0,379.5,369.5,379.5,1681000
2025-10-29,358.3759765625,374.0,381.0,373.0,378.0,943043
2025-10-30,358.8551025390625,374.5,378.5,367.5,371.5,906010
2025-10-31,354.5430908203125,370.0,379.0,366.5,379.0,1112035
2025-11-03,361.7297668457031,377.5,379.0,369.0,370.5,624002
2025-11-04,356.45953369140625,372.0,382.5,370.5,376.5,572000
2025-11-05,354.5430908203125,370.0,370.5,360.0,367.0,2164040
2025-11-06,358.3759765625,374.0,377.0,369.0,370.5,427075
2025-11-07,354.5430908203125,370.0,373.5,368.0,373.5,471124
