Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,47.157894134521484,49.0,49.150001525878906,48.75,48.900001525878906,1071770
2025-04-17,47.25413513183594,49.099998474121094,49.349998474121094,48.79999923706055,48.95000076293945,611126
2025-04-18,47.39849853515625,49.25,49.45000076293945,49.04999923706055,49.400001525878906,486403
2025-04-21,47.25413513183594,49.099998474121094,49.45000076293945,49.099998474121094,49.099998474121094,812800
2025-04-22,47.3022575378418,49.150001525878906,49.5,48.95000076293945,49.29999923706055,764113
2025-04-23,47.87969970703125,49.75,49.75,49.349998474121094,49.349998474121094,645070
2025-04-24,47.78346252441406,49.650001525878906,49.849998474121094,49.54999923706055,49.650001525878906,409091
2025-04-25,48.12030029296875,50.0,50.099998474121094,49.75,49.79999923706055,604610
2025-04-28,49.371429443359375,51.29999923706055,51.29999923706055,50.20000076293945,50.20000076293945,1103112
2025-04-29,49.75639343261719,51.70000076293945,51.79999923706055,51.20000076293945,51.400001525878906,759501
2025-04-30,49.27518844604492,51.20000076293945,52.099998474121094,51.099998474121094,51.5,1271802
2025-05-02,54.1834602355957,56.29999923706055,56.29999923706055,51.20000076293945,51.29999923706055,7297653
2025-05-05,56.30075454711914,58.5,61.79999923706055,57.5,59.70000076293945,23773190
2025-05-06,53.894737243652344,56.0,57.5,55.20000076293945,57.20000076293945,7104091
2025-05-07,52.93233108520508,55.0,56.70000076293945,54.599998474121094,56.29999923706055,3978380
2025-05-08,51.873687744140625,53.900001525878906,54.599998474121094,52.20000076293945,53.29999923706055,3482022
2025-05-09,53.50977325439453,55.599998474121094,56.29999923706055,54.0,54.70000076293945,3280580
2025-05-12,53.02857208251953,55.099998474121094,56.29999923706055,54.70000076293945,56.29999923706055,2140880
2025-05-13,52.354888916015625,54.400001525878906,55.20000076293945,54.099998474121094,55.20000076293945,1766901
2025-05-14,52.73984909057617,54.79999923706055,55.29999923706055,54.29999923706055,55.0,1623246
2025-05-15,52.45112991333008,54.5,55.099998474121094,54.29999923706055,55.0,1436323
2025-05-16,53.124813079833984,55.20000076293945,56.79999923706055,54.900001525878906,54.900001525878906,3385136
2025-05-19,53.31729507446289,55.400001525878906,58.400001525878906,55.0,55.29999923706055,8877019
2025-05-20,52.643611907958984,54.70000076293945,55.29999923706055,54.5,55.29999923706055,1818377
2025-05-21,52.93233108520508,55.0,55.0,54.29999923706055,55.0,1526357
2025-05-22,52.83609390258789,54.900001525878906,55.599998474121094,54.70000076293945,55.099998474121094,2003157
2025-05-23,53.02857208251953,55.099998474121094,55.20000076293945,54.400001525878906,55.0,1302031
2025-05-26,52.83609390258789,54.900001525878906,55.900001525878906,54.79999923706055,55.400001525878906,2582634
2025-05-27,51.00751876831055,53.0,55.79999923706055,53.0,55.400001525878906,3783852
2025-05-28,51.00751876831055,53.0,53.5,52.5,53.29999923706055,1621112
2025-05-29,50.23759460449219,52.20000076293945,53.5,51.900001525878906,53.5,1868712
2025-06-02,49.948875427246094,51.900001525878906,52.099998474121094,51.400001525878906,51.900001525878906,1321452
2025-06-03,49.66014862060547,51.599998474121094,52.400001525878906,51.400001525878906,52.400001525878906,1382877
2025-06-04,49.56391143798828,51.5,52.70000076293945,51.5,52.099998474121094,2265002
2025-06-05,50.33383560180664,52.29999923706055,52.5,51.70000076293945,52.0,1152246
2025-06-06,50.91128158569336,52.900001525878906,53.099998474121094,52.29999923706055,52.599998474121094,1032246
2025-06-09,50.622554779052734,52.599998474121094,53.400001525878906,52.599998474121094,53.400001525878906,848352
2025-06-10,51.20000076293945,53.20000076293945,53.400001525878906,52.5,52.79999923706055,1657149
2025-06-11,51.39248275756836,53.400001525878906,53.400001525878906,52.70000076293945,53.20000076293945,1141421
2025-06-12,51.96992492675781,54.0,54.29999923706055,53.20000076293945,53.400001525878906,1758259
2025-06-13,51.39248275756836,53.400001525878906,54.599998474121094,53.400001525878906,54.29999923706055,1954923
2025-06-16,51.777442932128906,53.79999923706055,53.79999923706055,52.900001525878906,53.099998474121094,976262
2025-06-17,52.45112991333008,54.5,54.599998474121094,53.79999923706055,54.20000076293945,1513188
2025-06-18,52.547367095947266,54.599998474121094,54.900001525878906,54.20000076293945,54.400001525878906,1137330
2025-06-19,52.45112991333008,54.5,55.20000076293945,54.29999923706055,54.70000076293945,1678143
2025-06-20,50.71879959106445,52.70000076293945,54.79999923706055,52.70000076293945,54.79999923706055,9939338
2025-06-23,50.430076599121094,52.400001525878906,53.5,52.099998474121094,52.70000076293945,1857831
2025-06-24,50.91128158569336,52.900001525878906,53.400001525878906,52.70000076293945,53.0,761237
2025-06-25,50.81503677368164,52.79999923706055,53.20000076293945,52.79999923706055,53.099998474121094,487315
