Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,40.72214889526367,40.95000076293945,42.45000076293945,40.95000076293945,41.0,934062
2025-04-10,44.74961471557617,45.0,45.0,43.400001525878906,44.95000076293945,1403000
2025-04-11,43.407127380371094,43.650001525878906,44.0,40.5,44.0,865036
2025-04-14,44.351837158203125,44.599998474121094,47.0,44.29999923706055,46.0,762317
2025-04-15,47.93180847167969,48.20000076293945,48.5,45.70000076293945,45.70000076293945,1006151
2025-04-16,45.84349060058594,46.099998474121094,48.20000076293945,46.0,48.20000076293945,640000
2025-04-17,46.14182662963867,46.400001525878906,47.04999923706055,45.099998474121094,45.54999923706055,344318
2025-04-18,46.39043426513672,46.650001525878906,47.900001525878906,46.25,46.45000076293945,537243
2025-04-21,43.954063415527344,44.20000076293945,46.95000076293945,43.849998474121094,46.70000076293945,589003
2025-04-22,43.407127380371094,43.650001525878906,44.849998474121094,43.04999923706055,43.349998474121094,325093
2025-04-23,45.59488296508789,45.849998474121094,46.5,45.20000076293945,45.599998474121094,380002
2025-04-24,50.11956787109375,50.400001525878906,50.400001525878906,49.150001525878906,49.150001525878906,685001
2025-04-25,50.51734161376953,50.79999923706055,54.5,50.70000076293945,52.79999923706055,3540001
2025-04-28,51.21344757080078,51.5,51.900001525878906,50.79999923706055,51.29999923706055,593368
2025-04-29,51.710662841796875,52.0,52.400001525878906,51.0,51.70000076293945,447006
2025-04-30,51.014556884765625,51.29999923706055,53.400001525878906,51.20000076293945,52.79999923706055,673296
2025-05-02,52.804542541503906,53.099998474121094,55.599998474121094,52.099998474121094,52.099998474121094,1529030
2025-05-05,50.02012252807617,50.29999923706055,53.70000076293945,49.45000076293945,53.70000076293945,710003
2025-05-06,51.41233444213867,51.70000076293945,51.900001525878906,50.0,50.0,234072
2025-05-07,51.710662841796875,52.0,52.79999923706055,51.29999923706055,52.5,337046
2025-05-08,52.50621032714844,52.79999923706055,53.20000076293945,52.099998474121094,52.70000076293945,320000
2025-05-09,52.30732345581055,52.599998474121094,53.599998474121094,52.099998474121094,53.599998474121094,298000
2025-05-12,55.29063034057617,55.599998474121094,56.5,52.099998474121094,52.099998474121094,1654000
2025-05-13,55.588966369628906,55.900001525878906,57.900001525878906,55.099998474121094,57.5,972000
2025-05-14,55.29063034057617,55.599998474121094,56.70000076293945,55.29999923706055,56.0,747000
2025-05-15,55.09174728393555,55.400001525878906,56.400001525878906,55.0,55.20000076293945,369129
2025-05-16,55.588966369628906,55.900001525878906,56.70000076293945,55.400001525878906,55.599998474121094,499280
2025-05-19,54.59452819824219,54.900001525878906,57.599998474121094,54.900001525878906,55.79999923706055,660030
2025-05-20,54.59452819824219,54.900001525878906,56.900001525878906,54.599998474121094,55.400001525878906,412318
2025-05-21,54.196754455566406,54.5,55.79999923706055,54.29999923706055,55.099998474121094,233001
2025-05-22,54.6939697265625,55.0,56.900001525878906,54.20000076293945,55.0,2439071
2025-05-23,55.48952102661133,55.79999923706055,59.20000076293945,54.29999923706055,55.29999923706055,4274350
2025-05-26,54.097312927246094,54.400001525878906,56.400001525878906,54.400001525878906,56.0,1153002
2025-05-27,52.008995056152344,52.29999923706055,55.29999923706055,52.099998474121094,55.29999923706055,791101
2025-05-28,51.014556884765625,51.29999923706055,53.099998474121094,50.599998474121094,53.099998474121094,458015
2025-05-29,52.207881927490234,52.5,53.20000076293945,51.29999923706055,51.70000076293945,721085
2025-06-02,49.72179412841797,50.0,51.20000076293945,49.5,51.20000076293945,441005
2025-06-03,54.6939697265625,55.0,55.0,49.900001525878906,49.900001525878906,2501518
2025-06-04,54.6939697265625,55.0,58.0,54.79999923706055,57.5,6254003
2025-06-05,54.097312927246094,54.400001525878906,55.400001525878906,54.099998474121094,54.5,778000
2025-06-06,52.10844039916992,52.400001525878906,54.599998474121094,52.400001525878906,54.20000076293945,596001
2025-06-09,51.710662841796875,52.0,53.099998474121094,51.79999923706055,52.900001525878906,364086
2025-06-10,51.41233444213867,51.70000076293945,53.900001525878906,51.70000076293945,52.29999923706055,491000
2025-06-11,52.30732345581055,52.599998474121094,53.099998474121094,52.099998474121094,52.099998474121094,565076
2025-06-12,52.30732345581055,52.599998474121094,55.099998474121094,52.0,52.599998474121094,1042002
2025-06-13,50.815670013427734,51.099998474121094,52.70000076293945,50.70000076293945,52.70000076293945,653001
2025-06-16,51.81010437011719,52.099998474121094,53.0,50.20000076293945,51.599998474121094,625011
2025-06-17,52.804542541503906,53.099998474121094,55.0,52.5,52.70000076293945,1267071
2025-06-18,53.69953536987305,54.0,56.400001525878906,52.79999923706055,52.79999923706055,2731346
2025-06-19,52.60565948486328,52.900001525878906,54.599998474121094,52.70000076293945,54.099998474121094,778092
2025-06-20,52.406768798828125,52.70000076293945,54.400001525878906,51.599998474121094,53.5,733039
2025-06-23,52.008995056152344,52.29999923706055,52.400001525878906,49.79999923706055,51.599998474121094,516112
2025-06-24,53.600093841552734,53.900001525878906,54.599998474121094,52.900001525878906,53.0,786072
2025-06-25,53.401206970214844,53.70000076293945,55.20000076293945,53.70000076293945,54.599998474121094,528222
2025-06-26,53.69953536987305,54.0,54.79999923706055,53.79999923706055,54.0,414003
2025-06-27,53.89842224121094,54.20000076293945,54.900001525878906,53.900001525878906,54.70000076293945,408121
2025-06-30,59.268375396728516,59.599998474121094,59.599998474121094,54.5,54.5,9675514
2025-07-01,59.6661491394043,60.0,62.099998474121094,58.900001525878906,62.0,18259123
2025-07-02,57.67728042602539,58.0,60.0,57.400001525878906,60.0,2796650
2025-07-03,56.782283782958984,57.099998474121094,59.599998474121094,56.70000076293945,58.20000076293945,2097137
2025-07-04,54.29619598388672,54.599998474121094,57.29999923706055,54.29999923706055,57.099998474121094,1609122
2025-07-07,52.804542541503906,53.099998474121094,54.599998474121094,53.099998474121094,54.599998474121094,723010
2025-07-08,52.804542541503906,53.099998474121094,53.599998474121094,52.400001525878906,52.900001525878906,614103
2025-07-09,54.892860412597656,55.20000076293945,55.20000076293945,53.20000076293945,53.400001525878906,1149197
2025-07-10,54.6939697265625,55.0,58.5,55.0,55.5,3345083
2025-07-11,53.997867584228516,54.29999923706055,54.5,53.599998474121094,54.5,674250
2025-07-14,53.401206970214844,53.70000076293945,54.400001525878906,53.400001525878906,54.0,299002
2025-07-15,54.29619598388672,54.599998474121094,55.20000076293945,53.79999923706055,53.79999923706055,477003
2025-07-16,54.6939697265625,55.0,56.79999923706055,54.70000076293945,54.70000076293945,711052
2025-07-17,56.18562698364258,56.5,56.900001525878906,55.0,55.599998474121094,901781
2025-07-18,55.68840789794922,56.0,57.099998474121094,55.400001525878906,57.099998474121094,418020
2025-07-21,55.19118881225586,55.5,56.29999923706055,55.20000076293945,56.29999923706055,218156
2025-07-22,53.102874755859375,53.400001525878906,58.400001525878906,53.400001525878906,55.599998474121094,2600160
2025-07-23,54.196754455566406,54.5,54.599998474121094,53.79999923706055,54.0,271963
2025-07-24,54.20000076293945,54.20000076293945,54.900001525878906,53.29999923706055,54.900001525878906,346322
2025-07-25,53.599998474121094,53.599998474121094,54.5,53.599998474121094,54.5,156000
2025-07-28,54.29999923706055,54.29999923706055,54.599998474121094,53.20000076293945,54.099998474121094,258859
2025-07-29,54.5,54.5,54.599998474121094,53.0,54.599998474121094,402102
2025-07-30,54.79999923706055,54.79999923706055,56.400001525878906,54.599998474121094,55.900001525878906,803018
2025-07-31,55.099998474121094,55.099998474121094,56.5,54.79999923706055,55.099998474121094,962189
2025-08-04,59.099998474121094,59.099998474121094,61.79999923706055,57.099998474121094,57.79999923706055,7331424
2025-08-05,58.20000076293945,58.20000076293945,59.5,57.599998474121094,59.29999923706055,1928500
2025-08-06,57.20000076293945,57.20000076293945,59.20000076293945,57.099998474121094,58.5,974123
2025-08-07,56.29999923706055,56.29999923706055,57.5,55.900001525878906,57.400001525878906,680110
2025-08-08,55.70000076293945,55.70000076293945,56.79999923706055,55.5,56.5,548100
2025-08-11,54.29999923706055,54.29999923706055,54.79999923706055,53.599998474121094,54.599998474121094,803000
2025-08-12,54.400001525878906,54.400001525878906,55.79999923706055,53.900001525878906,54.29999923706055,849000
2025-08-13,55.900001525878906,55.900001525878906,57.79999923706055,54.20000076293945,54.400001525878906,1851525
2025-08-14,57.20000076293945,57.20000076293945,59.0,56.20000076293945,57.400001525878906,2487011
2025-08-15,59.099998474121094,59.099998474121094,62.29999923706055,58.0,58.0,5698752
2025-08-18,60.20000076293945,60.20000076293945,61.20000076293945,58.599998474121094,58.79999923706055,3200112
2025-08-19,60.400001525878906,60.400001525878906,63.5,58.900001525878906,61.70000076293945,3400450
2025-08-20,57.599998474121094,57.599998474121094,60.900001525878906,57.599998474121094,60.400001525878906,1793367
2025-08-21,60.599998474121094,60.599998474121094,62.0,58.79999923706055,58.79999923706055,3950643
2025-08-22,58.900001525878906,58.900001525878906,61.0,58.79999923706055,60.29999923706055,1513250
2025-08-25,58.79999923706055,58.79999923706055,60.29999923706055,58.5,59.599998474121094,922540
2025-08-26,57.70000076293945,57.70000076293945,58.5,57.0,58.5,783127
2025-08-27,59.099998474121094,59.099998474121094,59.70000076293945,58.0,58.099998474121094,826104
2025-08-28,60.400001525878906,60.400001525878906,62.70000076293945,58.099998474121094,59.5,2695776
2025-08-29,59.900001525878906,59.900001525878906,61.599998474121094,59.400001525878906,61.599998474121094,1747123
2025-09-01,59.599998474121094,59.599998474121094,62.900001525878906,59.29999923706055,61.0,6001131
2025-09-02,61.099998474121094,61.099998474121094,65.5,60.5,61.0,17296386
