Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,13.106989860534668,14.550000190734863,14.600000381469727,14.550000190734863,14.550000190734863,109000
2023-04-07,13.01690673828125,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,64000
2023-04-10,13.0619478225708,14.5,14.5,14.350000381469727,14.5,104045
2023-04-11,13.0619478225708,14.5,14.5,14.399999618530273,14.5,62520
2023-04-12,13.01690673828125,14.449999809265137,14.5,14.399999618530273,14.5,82000
2023-04-13,12.9718656539917,14.399999618530273,14.5,14.300000190734863,14.5,117200
2023-04-14,13.0619478225708,14.5,14.5,14.449999809265137,14.449999809265137,87950
2023-04-17,13.01690673828125,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,143050
2023-04-18,13.19707202911377,14.649999618530273,14.649999618530273,14.399999618530273,14.449999809265137,283207
2023-04-19,13.242112159729004,14.699999809265137,14.800000190734863,14.550000190734863,14.699999809265137,316385
2023-04-20,13.106989860534668,14.550000190734863,14.699999809265137,14.550000190734863,14.699999809265137,106040
2023-04-21,13.01690673828125,14.449999809265137,14.550000190734863,14.399999618530273,14.550000190734863,98000
2023-04-24,13.0619478225708,14.5,14.600000381469727,14.449999809265137,14.550000190734863,55010
2023-04-25,12.926825523376465,14.350000381469727,14.550000190734863,14.350000381469727,14.550000190734863,60000
2023-04-26,12.926825523376465,14.350000381469727,14.350000381469727,14.100000381469727,14.350000381469727,123000
2023-04-27,12.836742401123047,14.25,14.350000381469727,14.25,14.300000190734863,160030
2023-04-28,12.9718656539917,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,32352
2023-05-02,12.9718656539917,14.399999618530273,14.449999809265137,14.399999618530273,14.399999618530273,18020
2023-05-03,13.01690673828125,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,92010
2023-05-04,12.9718656539917,14.399999618530273,14.5,14.399999618530273,14.5,38036
2023-05-05,13.01690673828125,14.449999809265137,14.5,14.399999618530273,14.399999618530273,50999
2023-05-08,13.0619478225708,14.5,14.550000190734863,14.449999809265137,14.5,66736
2023-05-09,12.9718656539917,14.399999618530273,14.5,14.399999618530273,14.5,39000
2023-05-10,12.926825523376465,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,37169
2023-05-11,12.746659278869629,14.149999618530273,14.399999618530273,14.050000190734863,14.399999618530273,181000
2023-05-12,12.881783485412598,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,78078
2023-05-15,12.746659278869629,14.149999618530273,14.300000190734863,14.149999618530273,14.300000190734863,113320
2023-05-16,12.836742401123047,14.25,14.300000190734863,14.25,14.300000190734863,25025
2023-05-17,12.881783485412598,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,85007
2023-05-18,12.926825523376465,14.350000381469727,14.449999809265137,14.25,14.25,102313
2023-05-19,12.926825523376465,14.350000381469727,14.399999618530273,14.350000381469727,14.350000381469727,58967
2023-05-22,13.0619478225708,14.5,14.550000190734863,14.350000381469727,14.350000381469727,188000
2023-05-23,13.287154197692871,14.75,14.949999809265137,14.449999809265137,14.449999809265137,369050
2023-05-24,13.287154197692871,14.75,14.800000190734863,14.600000381469727,14.75,102000
2023-05-25,13.152030944824219,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,48000
2023-05-26,13.152030944824219,14.600000381469727,14.800000190734863,14.550000190734863,14.649999618530273,43311
2023-05-29,13.106989860534668,14.550000190734863,14.649999618530273,14.5,14.649999618530273,100411
2023-05-30,13.0619478225708,14.5,14.550000190734863,14.449999809265137,14.550000190734863,57549
