Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,26.2858829498291,30.0,30.799999237060547,29.5,29.899999618530273,32000
2024-04-03,26.24207305908203,29.950000762939453,30.799999237060547,29.649999618530273,29.649999618530273,22762
2024-04-08,26.32969093322754,30.049999237060547,30.299999237060547,29.700000762939453,29.950000762939453,19000
2024-04-09,26.98683738708496,30.799999237060547,31.5,30.100000381469727,30.5,47000
2024-04-10,27.819225311279297,31.75,32.45000076293945,30.600000381469727,32.45000076293945,41000
2024-04-11,27.731605529785156,31.649999618530273,32.0,31.600000381469727,31.75,33000
2024-04-12,27.731605529785156,31.649999618530273,32.70000076293945,31.649999618530273,31.700000762939453,23000
2024-04-15,27.468746185302734,31.350000381469727,32.400001525878906,31.100000381469727,31.100000381469727,16000
2024-04-16,26.98683738708496,30.799999237060547,31.950000762939453,30.100000381469727,31.350000381469727,36000
2024-04-17,27.77541732788086,31.700000762939453,32.25,30.799999237060547,30.799999237060547,38000
2024-04-18,28.125890731811523,32.099998474121094,32.25,31.350000381469727,31.700000762939453,23000
2024-04-19,27.863033294677734,31.799999237060547,32.099998474121094,31.5,31.950000762939453,21000
2024-04-22,28.169706344604492,32.150001525878906,32.95000076293945,31.799999237060547,31.799999237060547,60000
2024-04-23,28.125890731811523,32.099998474121094,32.75,31.799999237060547,32.75,13000
2024-04-24,28.125890731811523,32.099998474121094,32.5,32.099998474121094,32.099998474121094,10007
2024-04-25,28.38875389099121,32.400001525878906,32.70000076293945,32.099998474121094,32.099998474121094,6000
2024-04-26,28.125890731811523,32.099998474121094,32.400001525878906,32.04999923706055,32.400001525878906,5000
2024-04-29,28.125890731811523,32.099998474121094,32.349998474121094,32.0,32.099998474121094,19000
2024-04-30,28.21351432800293,32.20000076293945,32.900001525878906,32.20000076293945,32.20000076293945,16000
2024-05-02,28.21351432800293,32.20000076293945,32.599998474121094,32.20000076293945,32.20000076293945,9000
2024-05-03,28.607803344726562,32.650001525878906,33.5,32.25,32.25,26000
2024-05-06,29.352567672729492,33.5,33.599998474121094,32.650001525878906,32.650001525878906,28000
2024-05-07,29.089710235595703,33.20000076293945,33.5,32.95000076293945,33.5,10000
2024-05-08,29.00208854675293,33.099998474121094,33.400001525878906,33.099998474121094,33.20000076293945,8000
2024-05-09,28.344940185546875,32.349998474121094,33.099998474121094,32.349998474121094,33.099998474121094,15000
2024-05-10,27.994464874267578,31.950000762939453,33.0,31.950000762939453,32.349998474121094,38050
2024-05-13,28.125890731811523,32.099998474121094,32.45000076293945,32.0,32.0,5000
2024-05-14,28.301132202148438,32.29999923706055,32.400001525878906,32.099998474121094,32.099998474121094,25000
2024-05-15,29.045902252197266,33.150001525878906,33.5,32.5,33.20000076293945,56000
2024-05-16,29.089710235595703,33.20000076293945,34.0,33.0,33.95000076293945,35000
2024-05-17,29.045902252197266,33.150001525878906,33.95000076293945,33.150001525878906,33.400001525878906,48060
2024-05-20,29.703048706054688,33.900001525878906,33.900001525878906,33.0,33.150001525878906,19000
2024-05-21,29.045902252197266,33.150001525878906,33.900001525878906,32.54999923706055,33.900001525878906,15000
2024-05-22,28.914470672607422,33.0,33.20000076293945,33.0,33.20000076293945,7060
2024-05-23,28.563989639282227,32.599998474121094,33.04999923706055,32.599998474121094,33.04999923706055,15081
2024-05-24,28.47637176513672,32.5,32.599998474121094,32.5,32.599998474121094,4110
2024-05-27,29.045902252197266,33.150001525878906,33.20000076293945,32.54999923706055,33.20000076293945,15000
2024-05-28,28.69542121887207,32.75,33.150001525878906,32.75,33.099998474121094,16000
2024-05-29,28.87066078186035,32.95000076293945,32.95000076293945,32.70000076293945,32.70000076293945,5042
2024-05-30,28.826852798461914,32.900001525878906,33.599998474121094,32.900001525878906,32.95000076293945,13000
