Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,40.817317962646484,46.54999923706055,48.20000076293945,46.400001525878906,48.0,1995786
2023-04-10,40.115840911865234,45.75,46.900001525878906,45.70000076293945,46.650001525878906,1349293
2023-04-11,39.41436004638672,44.95000076293945,46.0,44.900001525878906,46.0,1857501
2023-04-12,39.98431396484375,45.599998474121094,45.95000076293945,45.099998474121094,45.54999923706055,1104176
2023-04-13,39.80894470214844,45.400001525878906,45.95000076293945,45.20000076293945,45.650001525878906,652708
2023-04-14,39.195152282714844,44.70000076293945,45.54999923706055,44.599998474121094,45.5,1346042
2023-04-17,41.21190643310547,47.0,47.29999923706055,44.5,44.70000076293945,4254869
2023-04-18,41.38727569580078,47.20000076293945,47.95000076293945,46.849998474121094,47.099998474121094,2929129
2023-04-19,40.64194869995117,46.349998474121094,47.5,46.25,47.5,1334377
2023-04-20,42.79022979736328,48.79999923706055,50.70000076293945,47.349998474121094,47.900001525878906,11595051
2023-04-21,46.99910354614258,53.599998474121094,53.599998474121094,49.400001525878906,49.79999923706055,28232141
2023-04-24,43.66707992553711,49.79999923706055,53.5,49.79999923706055,53.0,20742005
2023-04-25,42.264122009277344,48.20000076293945,51.29999923706055,47.900001525878906,49.849998474121094,14130851
2023-04-26,42.0449104309082,47.95000076293945,48.70000076293945,47.400001525878906,48.5,4196482
2023-04-27,43.53555679321289,49.650001525878906,49.70000076293945,47.70000076293945,48.099998474121094,5898500
2023-04-28,42.83407211303711,48.849998474121094,50.099998474121094,48.599998474121094,49.75,3993263
2023-05-02,41.60648727416992,47.45000076293945,48.70000076293945,46.70000076293945,48.70000076293945,4619548
2023-05-03,41.38727569580078,47.20000076293945,47.849998474121094,46.900001525878906,47.599998474121094,2435999
2023-05-04,40.948848724365234,46.70000076293945,47.20000076293945,46.70000076293945,46.95000076293945,1430642
2023-05-05,41.2557487487793,47.04999923706055,47.900001525878906,46.70000076293945,46.70000076293945,2252010
2023-05-08,40.685794830322266,46.400001525878906,47.349998474121094,46.0,47.349998474121094,1559320
2023-05-09,39.23899459838867,44.75,46.20000076293945,44.599998474121094,46.150001525878906,3405458
2023-05-10,41.2557487487793,47.04999923706055,47.29999923706055,45.29999923706055,45.54999923706055,3577825
2023-05-11,40.247371673583984,45.900001525878906,47.25,45.70000076293945,47.04999923706055,1624012
2023-05-12,39.5458869934082,45.099998474121094,45.849998474121094,44.849998474121094,45.70000076293945,2044512
2023-05-15,39.37051773071289,44.900001525878906,45.099998474121094,44.5,45.099998474121094,1014301
2023-05-16,39.896629333496094,45.5,45.849998474121094,45.29999923706055,45.400001525878906,991940
2023-05-17,40.42273712158203,46.099998474121094,46.29999923706055,45.099998474121094,45.099998474121094,1100628
2023-05-18,40.86116409301758,46.599998474121094,47.099998474121094,46.099998474121094,46.099998474121094,2186229
2023-05-19,43.62323760986328,49.75,49.95000076293945,47.20000076293945,47.599998474121094,11552207
2023-05-22,41.38727569580078,47.20000076293945,48.54999923706055,45.70000076293945,48.400001525878906,9909085
2023-05-23,43.40402603149414,49.5,50.0,47.45000076293945,47.650001525878906,9434802
2023-05-24,43.57939529418945,49.70000076293945,49.79999923706055,48.54999923706055,49.0,3530409
2023-05-25,43.93013000488281,50.099998474121094,50.29999923706055,48.599998474121094,49.95000076293945,3934576
2023-05-26,42.87791442871094,48.900001525878906,50.5,48.70000076293945,50.099998474121094,2580131
2023-05-29,42.79022979736328,48.79999923706055,49.5,48.5,49.20000076293945,1235526
2023-05-30,41.73801040649414,47.599998474121094,49.0,47.150001525878906,48.95000076293945,4496946
2023-05-31,42.001068115234375,47.900001525878906,48.45000076293945,47.400001525878906,47.95000076293945,1142093
2023-06-01,42.351806640625,48.29999923706055,48.650001525878906,47.70000076293945,48.0,1236142
2023-06-02,41.8256950378418,47.70000076293945,48.70000076293945,47.29999923706055,48.70000076293945,3635093
2023-06-05,42.264122009277344,48.20000076293945,49.099998474121094,47.900001525878906,48.0,3100054
2023-06-06,42.57101821899414,48.54999923706055,48.79999923706055,48.20000076293945,48.20000076293945,1122357
2023-06-07,43.00944519042969,49.04999923706055,49.20000076293945,48.599998474121094,48.900001525878906,1760103
2023-06-08,42.79022979736328,48.79999923706055,49.45000076293945,48.70000076293945,49.29999923706055,1419225
2023-06-09,42.264122009277344,48.20000076293945,49.150001525878906,47.650001525878906,49.150001525878906,3676265
2023-06-12,41.8256950378418,47.70000076293945,48.25,47.20000076293945,48.20000076293945,2635713
2023-06-13,40.948848724365234,46.70000076293945,47.70000076293945,46.099998474121094,47.70000076293945,4989558
2023-06-14,40.90501022338867,46.650001525878906,47.25,46.25,46.75,2830216
2023-06-15,41.29958724975586,47.099998474121094,47.099998474121094,46.20000076293945,46.95000076293945,1615171
2023-06-16,41.69416809082031,47.54999923706055,47.54999923706055,46.95000076293945,47.20000076293945,2067104
2023-06-19,41.43111801147461,47.25,47.650001525878906,47.099998474121094,47.54999923706055,1370093
2023-06-20,41.47495651245117,47.29999923706055,47.650001525878906,46.79999923706055,47.25,2227469
2023-06-21,41.34343338012695,47.150001525878906,47.45000076293945,46.650001525878906,47.29999923706055,1164618
2023-06-26,40.817317962646484,46.54999923706055,47.0,46.29999923706055,46.900001525878906,1847294
2023-06-27,40.598106384277344,46.29999923706055,46.95000076293945,46.150001525878906,46.54999923706055,1006446
2023-06-28,40.51042175292969,46.20000076293945,46.54999923706055,46.150001525878906,46.5,772169
2023-06-29,40.86116409301758,46.599998474121094,47.5,46.349998474121094,46.349998474121094,1773116
2023-06-30,40.598106384277344,46.29999923706055,46.54999923706055,46.20000076293945,46.54999923706055,1165110
2023-07-03,40.99269104003906,46.75,47.0,46.400001525878906,46.54999923706055,1011121
2023-07-04,41.12421798706055,46.900001525878906,47.29999923706055,46.70000076293945,46.70000076293945,1291597
2023-07-05,40.773475646972656,46.5,47.400001525878906,46.45000076293945,47.400001525878906,1623309
2023-07-06,40.325416564941406,45.0,45.79999923706055,44.79999923706055,45.5,1775750
2023-07-07,39.384490966796875,43.95000076293945,45.0,43.5,45.0,2300134
2023-07-10,39.16046142578125,43.70000076293945,44.150001525878906,43.5,44.099998474121094,809000
2023-07-11,38.757205963134766,43.25,44.0,43.0,43.95000076293945,1489100
2023-07-12,38.66759490966797,43.150001525878906,43.599998474121094,43.04999923706055,43.29999923706055,1037259
2023-07-13,38.309146881103516,42.75,43.5,42.599998474121094,43.400001525878906,1844693
2023-07-14,38.62278747558594,43.099998474121094,43.650001525878906,42.5,42.849998474121094,1189052
2023-07-17,40.19099807739258,44.849998474121094,45.0,43.349998474121094,43.349998474121094,2181583
2023-07-18,39.653324127197266,44.25,44.849998474121094,43.79999923706055,44.849998474121094,1685557
2023-07-19,40.011775970458984,44.650001525878906,45.54999923706055,44.5,44.5,1967253
2023-07-20,41.17673110961914,45.95000076293945,46.45000076293945,44.70000076293945,45.29999923706055,2251830
2023-07-21,40.99750900268555,45.75,46.29999923706055,45.29999923706055,45.900001525878906,1074403
2023-07-24,41.131927490234375,45.900001525878906,46.599998474121094,45.650001525878906,45.849998474121094,1735030
2023-07-25,41.22153854370117,46.0,46.650001525878906,45.900001525878906,46.04999923706055,1037603
2023-07-26,41.93843460083008,46.79999923706055,47.04999923706055,45.849998474121094,46.150001525878906,2323500
2023-07-27,42.47610855102539,47.400001525878906,48.0,46.75,48.0,3307490
2023-07-28,42.87936019897461,47.849998474121094,48.29999923706055,47.54999923706055,48.0,3400414
2023-07-31,43.596256256103516,48.650001525878906,49.29999923706055,47.849998474121094,48.29999923706055,4103774
2023-08-01,44.80602264404297,50.0,50.0,49.0,49.04999923706055,4533887
2023-08-02,45.34368896484375,50.599998474121094,52.29999923706055,48.95000076293945,50.0,8165442
2023-08-04,46.59825897216797,52.0,53.0,50.79999923706055,50.900001525878906,7468009
2023-08-07,46.419036865234375,51.79999923706055,52.5,49.599998474121094,51.400001525878906,4249357
