Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,54.895626068115234,57.79999923706055,58.20000076293945,57.099998474121094,58.0,877522
2024-04-03,55.27553176879883,58.20000076293945,58.29999923706055,57.29999923706055,57.79999923706055,1819260
2024-04-08,56.13030242919922,59.099998474121094,59.29999923706055,58.400001525878906,58.400001525878906,2149556
2024-04-09,56.22528076171875,59.20000076293945,59.599998474121094,58.400001525878906,59.5,1546652
2024-04-10,56.700157165527344,59.70000076293945,60.0,59.0,59.29999923706055,1520688
2024-04-11,56.700157165527344,59.70000076293945,59.70000076293945,58.599998474121094,59.5,1184105
2024-04-12,56.41522979736328,59.400001525878906,60.0,58.900001525878906,59.79999923706055,1400758
2024-04-15,55.37050247192383,58.29999923706055,59.20000076293945,58.0,58.900001525878906,1128812
2024-04-16,52.996124267578125,55.79999923706055,57.79999923706055,55.099998474121094,57.79999923706055,2878405
2024-04-17,53.94587707519531,56.79999923706055,57.29999923706055,55.900001525878906,55.900001525878906,1204244
2024-04-18,53.94587707519531,56.79999923706055,56.900001525878906,56.20000076293945,56.70000076293945,781471
2024-04-19,51.096622467041016,53.79999923706055,56.400001525878906,53.0,56.400001525878906,2291943
2024-04-22,50.14686965942383,52.79999923706055,54.099998474121094,52.79999923706055,54.0,1184346
2024-04-23,51.00164794921875,53.70000076293945,53.79999923706055,53.29999923706055,53.5,668744
2024-04-24,52.71120071411133,55.5,55.5,54.599998474121094,54.599998474121094,976838
2024-04-25,51.76144790649414,54.5,55.400001525878906,54.5,55.400001525878906,494270
2024-04-26,51.856422424316406,54.599998474121094,55.20000076293945,54.5,55.20000076293945,428501
2024-04-29,53.47100067138672,56.29999923706055,56.29999923706055,54.900001525878906,55.0,711552
2024-04-30,53.85089874267578,56.70000076293945,58.900001525878906,56.70000076293945,57.900001525878906,2399060
2024-05-02,52.996124267578125,55.79999923706055,56.79999923706055,55.70000076293945,56.5,568533
2024-05-03,53.47100067138672,56.29999923706055,57.0,55.79999923706055,56.400001525878906,783488
2024-05-06,53.186073303222656,56.0,57.29999923706055,55.70000076293945,56.900001525878906,556657
2024-05-07,52.90114974975586,55.70000076293945,56.20000076293945,55.20000076293945,56.0,559349
2024-05-08,52.426273345947266,55.20000076293945,56.0,54.900001525878906,56.0,1649052
2024-05-09,52.426273345947266,55.20000076293945,55.900001525878906,55.20000076293945,55.5,751605
2024-05-10,52.6162223815918,55.400001525878906,55.70000076293945,54.79999923706055,55.29999923706055,874010
2024-05-13,52.90114974975586,55.70000076293945,55.900001525878906,55.400001525878906,55.5,607403
2024-05-14,53.56597900390625,56.400001525878906,57.0,56.0,56.0,1076400
2024-05-15,53.94587707519531,56.79999923706055,57.20000076293945,56.5,56.900001525878906,591768
2024-05-16,54.135826110839844,57.0,57.29999923706055,56.599998474121094,57.29999923706055,993364
2024-05-17,54.42074966430664,57.29999923706055,57.5,56.79999923706055,57.0,818287
2024-05-20,53.85089874267578,56.70000076293945,57.79999923706055,56.5,57.79999923706055,640345
2024-05-21,53.56597900390625,56.400001525878906,57.0,56.099998474121094,57.0,677989
2024-05-22,53.94587707519531,56.79999923706055,56.900001525878906,56.400001525878906,56.599998474121094,636400
2024-05-23,52.806175231933594,55.599998474121094,56.79999923706055,55.599998474121094,56.79999923706055,886123
2024-05-24,52.90114974975586,55.70000076293945,55.79999923706055,54.599998474121094,55.099998474121094,742500
2024-05-27,55.750404357910156,58.70000076293945,59.099998474121094,56.20000076293945,56.20000076293945,3802129
2024-05-28,57.17502975463867,60.20000076293945,61.5,59.20000076293945,60.0,9415998
2024-05-29,56.13030242919922,59.099998474121094,60.29999923706055,59.099998474121094,60.29999923706055,3835008
2024-05-30,56.03533172607422,59.0,60.099998474121094,58.400001525878906,58.900001525878906,2235330
2024-05-31,56.03533172607422,59.0,60.0,58.599998474121094,60.0,2268568
2024-06-03,55.085575103759766,58.0,59.400001525878906,57.5,59.099998474121094,1958501
2024-06-04,55.18054962158203,58.099998474121094,59.20000076293945,57.5,58.0,1303110
2024-06-05,54.32577896118164,57.20000076293945,58.400001525878906,57.20000076293945,58.400001525878906,845060
2024-06-06,54.800655364990234,57.70000076293945,57.79999923706055,57.0,57.400001525878906,1024402
2024-06-07,55.845375061035156,58.79999923706055,58.79999923706055,57.599998474121094,57.79999923706055,1161113
2024-06-11,55.37050247192383,58.29999923706055,59.0,57.599998474121094,58.599998474121094,1318431
2024-06-12,55.18054962158203,58.099998474121094,58.5,57.599998474121094,58.5,927190
2024-06-13,55.46548080444336,58.400001525878906,58.79999923706055,57.900001525878906,58.400001525878906,984802
2024-06-14,55.845375061035156,58.79999923706055,58.900001525878906,58.29999923706055,58.5,928293
2024-06-17,56.51020431518555,59.5,59.599998474121094,59.0,59.0,1475228
2024-06-18,56.41522979736328,59.400001525878906,60.0,58.79999923706055,59.79999923706055,1274302
2024-06-19,55.18054962158203,58.099998474121094,59.5,58.099998474121094,59.5,1275641
2024-06-20,56.03533172607422,59.0,59.29999923706055,58.099998474121094,58.099998474121094,1763800
2024-06-21,55.560455322265625,58.5,59.099998474121094,58.400001525878906,59.0,1196664
2024-06-24,54.61070251464844,57.5,59.5,57.5,58.5,1305378
2024-06-25,54.7056770324707,57.599998474121094,58.099998474121094,56.20000076293945,58.099998474121094,824015
2024-06-26,54.51572799682617,57.400001525878906,58.400001525878906,57.400001525878906,57.599998474121094,719297
2024-06-27,53.85089874267578,56.70000076293945,57.599998474121094,56.5,57.20000076293945,999997
2024-06-28,53.56597900390625,56.400001525878906,57.0,56.0,56.79999923706055,1320265
2024-07-01,52.996124267578125,55.79999923706055,56.70000076293945,55.79999923706055,56.5,1075936
2024-07-02,53.28105163574219,56.099998474121094,56.099998474121094,55.400001525878906,55.79999923706055,1086278
2024-07-03,57.93483352661133,61.0,61.5,56.70000076293945,56.900001525878906,12943205
2024-07-04,60.59413528442383,63.79999923706055,65.0,61.5,62.20000076293945,24056475
2024-07-05,60.78408432006836,64.0,64.30000305175781,62.29999923706055,63.900001525878906,7936926
2024-07-08,59.359458923339844,62.5,64.19999694824219,61.29999923706055,63.79999923706055,7058415
2024-07-09,57.459957122802734,60.5,62.900001525878906,59.20000076293945,62.70000076293945,6199375
2024-07-10,59.64438247680664,62.79999923706055,63.5,59.400001525878906,60.099998474121094,7345116
2024-07-11,61.16399002075195,64.4000015258789,65.0,62.0,62.79999923706055,14017273
2024-07-12,62.398658752441406,65.69999694824219,67.5,63.099998474121094,64.0999984741211,24387579
2024-07-15,62.87353515625,66.19999694824219,68.0,64.4000015258789,68.0,22175160
2024-07-16,63.15846633911133,66.5,69.30000305175781,66.0,66.9000015258789,19812094
2024-07-17,61.448909759521484,64.69999694824219,67.4000015258789,64.19999694824219,67.4000015258789,9445309
2024-07-18,59.45443344116211,62.599998474121094,64.0,61.900001525878906,63.79999923706055,7116135
2024-07-19,57.17502975463867,60.20000076293945,62.400001525878906,60.099998474121094,62.099998474121094,4980407
2024-07-22,54.51572799682617,57.400001525878906,60.0,57.0,60.0,4524250
2024-07-23,55.18054962158203,58.099998474121094,58.70000076293945,57.599998474121094,58.0,2848070
2024-07-26,52.90114974975586,55.70000076293945,56.5,55.400001525878906,56.0,3335750
2024-07-29,52.236324310302734,55.0,56.70000076293945,53.79999923706055,56.29999923706055,3849633
2024-07-30,51.76144790649414,54.5,55.20000076293945,53.5,55.099998474121094,2211040
2024-07-31,51.76144790649414,54.5,55.400001525878906,54.29999923706055,54.900001525878906,1546031
2024-08-01,54.040855407714844,56.900001525878906,56.900001525878906,55.20000076293945,55.5,2547026
2024-08-02,52.39148712158203,54.0,55.599998474121094,54.0,55.0,2794320
2024-08-05,47.152339935302734,48.599998474121094,52.599998474121094,48.599998474121094,52.599998474121094,3869175
2024-08-06,44.9693603515625,46.349998474121094,49.70000076293945,43.75,49.04999923706055,5008380
2024-08-07,48.462127685546875,49.95000076293945,50.099998474121094,46.54999923706055,46.54999923706055,2929863
2024-08-08,46.86127471923828,48.29999923706055,49.29999923706055,47.900001525878906,48.599998474121094,2159199
2024-08-09,46.86127471923828,48.29999923706055,49.75,48.20000076293945,49.70000076293945,2185770
2024-08-12,48.07404327392578,49.54999923706055,49.849998474121094,48.5,48.70000076293945,1537635
2024-08-13,49.771915435791016,51.29999923706055,51.400001525878906,49.54999923706055,50.29999923706055,1744006
2024-08-14,49.771915435791016,51.29999923706055,52.0,51.0,51.70000076293945,1468288
2024-08-15,50.15999984741211,51.70000076293945,52.70000076293945,51.599998474121094,51.70000076293945,1737291
2024-08-16,51.22723388671875,52.79999923706055,53.0,51.79999923706055,52.70000076293945,1605010
2024-08-19,51.9063835144043,53.5,53.70000076293945,52.599998474121094,53.0,1179500
2024-08-20,52.100425720214844,53.70000076293945,54.79999923706055,53.599998474121094,54.20000076293945,1497500
2024-08-21,51.4212760925293,53.0,54.20000076293945,52.599998474121094,53.70000076293945,1522831
2024-08-22,52.29446792602539,53.900001525878906,54.70000076293945,53.0,53.29999923706055,1861197
2024-08-23,51.809364318847656,53.400001525878906,53.599998474121094,52.599998474121094,53.0,977075
2024-08-26,53.55574417114258,55.20000076293945,56.5,54.099998474121094,54.400001525878906,3521814
2024-08-27,53.167659759521484,54.79999923706055,55.400001525878906,54.5,55.0,994970
2024-08-28,52.97361373901367,54.599998474121094,55.400001525878906,54.400001525878906,54.70000076293945,797225
2024-08-29,53.26468276977539,54.900001525878906,55.29999923706055,53.900001525878906,54.099998474121094,766062
2024-08-30,53.94382858276367,55.599998474121094,55.70000076293945,54.900001525878906,54.900001525878906,1082211
2024-09-02,53.36170196533203,55.0,55.79999923706055,54.70000076293945,55.79999923706055,909900
2024-09-03,52.585533142089844,54.20000076293945,55.400001525878906,54.099998474121094,54.79999923706055,750406
2024-09-04,50.45106506347656,52.0,54.0,50.599998474121094,52.0,1568220
2024-09-05,49.771915435791016,51.29999923706055,53.099998474121094,51.20000076293945,52.29999923706055,855137
2024-09-06,50.74212646484375,52.29999923706055,52.400001525878906,51.099998474121094,51.599998474121094,801510
2024-09-09,51.9063835144043,53.5,53.599998474121094,50.900001525878906,51.0,947132
2024-09-10,51.9063835144043,53.5,54.5,52.79999923706055,53.900001525878906,1463335
2024-09-11,51.13021469116211,52.70000076293945,54.099998474121094,52.70000076293945,53.79999923706055,962519
2024-09-12,51.809364318847656,53.400001525878906,53.70000076293945,52.900001525878906,53.5,855750
2024-09-13,52.39148712158203,54.0,54.29999923706055,53.20000076293945,53.400001525878906,950380
2024-09-16,54.13787078857422,55.79999923706055,57.599998474121094,54.0,54.599998474121094,3794295
2024-09-18,53.36170196533203,55.0,56.900001525878906,55.0,56.099998474121094,1937866
2024-09-19,53.65276336669922,55.29999923706055,56.29999923706055,54.79999923706055,55.0,1159378
2024-09-20,54.234893798828125,55.900001525878906,56.599998474121094,55.5,56.0,1799711
2024-09-23,58.697872161865234,60.5,60.5,56.099998474121094,56.70000076293945,9462493
2024-09-24,58.01872253417969,59.79999923706055,61.29999923706055,58.70000076293945,61.0,10464999
2024-09-25,58.01872253417969,59.79999923706055,64.19999694824219,59.79999923706055,60.900001525878906,17737907
2024-09-26,57.33957290649414,59.099998474121094,61.400001525878906,59.099998474121094,60.29999923706055,5738298
2024-09-27,57.04850769042969,58.79999923706055,60.20000076293945,58.20000076293945,59.599998474121094,2686024
2024-09-30,56.36935806274414,58.099998474121094,59.20000076293945,58.099998474121094,58.79999923706055,1869500
2024-10-01,56.85446548461914,58.599998474121094,59.099998474121094,57.900001525878906,58.099998474121094,1834621
2024-10-04,56.36935806274414,58.099998474121094,59.0,57.29999923706055,58.29999923706055,1855101
2024-10-07,57.727657318115234,59.5,59.599998474121094,57.79999923706055,58.5,1500283
2024-10-08,56.46638488769531,58.20000076293945,59.099998474121094,58.0,58.70000076293945,1583100
2024-10-09,55.49617004394531,57.20000076293945,59.0,57.20000076293945,59.0,1758474
2024-10-11,55.399147033691406,57.099998474121094,57.70000076293945,56.5,56.900001525878906,1125500
2024-10-14,56.2723388671875,58.0,58.29999923706055,56.900001525878906,57.099998474121094,1437100
2024-10-15,56.07829666137695,57.79999923706055,59.20000076293945,57.79999923706055,58.20000076293945,1502475
2024-10-16,55.01106262207031,56.70000076293945,58.0,56.400001525878906,57.599998474121094,2748179
2024-10-17,55.787235260009766,57.5,58.29999923706055,56.70000076293945,57.0,1509500
2024-10-18,54.817020416259766,56.5,58.0,56.400001525878906,58.0,1309437
2024-10-21,56.17531967163086,57.900001525878906,58.20000076293945,56.79999923706055,57.099998474121094,1835441
2024-10-22,56.07829666137695,57.79999923706055,58.20000076293945,57.20000076293945,57.5,1503376
2024-10-23,58.01872253417969,59.79999923706055,61.79999923706055,57.70000076293945,57.70000076293945,8820285
2024-10-24,56.85446548461914,58.599998474121094,61.79999923706055,58.599998474121094,61.20000076293945,5762890
2024-10-25,57.630638122558594,59.400001525878906,60.400001525878906,58.599998474121094,59.29999923706055,2357962
2024-10-28,55.787235260009766,57.5,60.099998474121094,57.29999923706055,60.0,3253964
2024-10-29,55.302127838134766,57.0,57.70000076293945,56.29999923706055,57.5,1880749
2024-10-30,53.94382858276367,55.599998474121094,57.79999923706055,55.400001525878906,57.79999923706055,1599208
2024-11-01,53.94382858276367,55.599998474121094,55.79999923706055,53.79999923706055,54.0,2270949
2024-11-04,52.97361373901367,54.599998474121094,55.70000076293945,54.5,55.5,1322966
2024-11-05,52.97361373901367,54.599998474121094,55.70000076293945,54.5,54.70000076293945,1133070
2024-11-06,53.45872116088867,55.099998474121094,55.599998474121094,54.599998474121094,55.599998474121094,1115226
2024-11-07,56.46638488769531,58.20000076293945,58.5,55.599998474121094,55.599998474121094,3204610
2024-11-08,54.52595901489258,56.20000076293945,58.5,56.0,58.400001525878906,2459000
2024-11-11,54.720001220703125,56.400001525878906,56.900001525878906,56.0,56.0,886514
2024-11-12,51.809364318847656,53.400001525878906,55.70000076293945,53.29999923706055,55.70000076293945,3088078
2024-11-13,51.615318298339844,53.20000076293945,53.900001525878906,52.400001525878906,53.0,1300064
2024-11-14,50.354042053222656,51.900001525878906,54.099998474121094,51.900001525878906,53.599998474121094,1762200
2024-11-15,50.45106506347656,52.0,53.29999923706055,52.0,52.5,1118258
2024-11-18,49.5778694152832,51.099998474121094,52.0,50.79999923706055,52.0,1259000
2024-11-19,50.354042053222656,51.900001525878906,52.29999923706055,50.900001525878906,51.099998474121094,1121190
2024-11-20,49.67489242553711,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1074684
2024-11-21,49.86893844604492,51.400001525878906,51.900001525878906,50.900001525878906,51.20000076293945,596872
2024-11-22,50.15999984741211,51.70000076293945,52.5,51.70000076293945,51.900001525878906,675417
2024-11-25,51.13021469116211,52.70000076293945,52.79999923706055,52.20000076293945,52.400001525878906,655517
2024-11-26,50.74212646484375,52.29999923706055,52.79999923706055,51.900001525878906,52.5,450139
2024-11-27,49.5778694152832,51.099998474121094,52.70000076293945,51.0,52.5,828150
2024-11-28,49.86893844604492,51.400001525878906,51.400001525878906,50.20000076293945,51.20000076293945,1068040
2024-11-29,49.48085021972656,51.0,51.5,50.5,50.900001525878906,632135
2024-12-02,49.48085021972656,51.0,51.79999923706055,50.70000076293945,51.400001525878906,533096
2024-12-03,50.354042053222656,51.900001525878906,52.20000076293945,51.400001525878906,51.400001525878906,522569
2024-12-04,51.13021469116211,52.70000076293945,52.900001525878906,51.79999923706055,51.900001525878906,730268
2024-12-05,50.839149475097656,52.400001525878906,53.099998474121094,52.29999923706055,52.79999923706055,629000
2024-12-06,51.13021469116211,52.70000076293945,53.099998474121094,52.5,52.79999923706055,680248
2024-12-09,50.0629768371582,51.599998474121094,52.79999923706055,51.20000076293945,52.70000076293945,750130
2024-12-10,50.15999984741211,51.70000076293945,52.900001525878906,51.70000076293945,51.70000076293945,780000
2024-12-11,50.354042053222656,51.900001525878906,52.70000076293945,51.900001525878906,52.5,786000
2024-12-12,50.5480842590332,52.099998474121094,53.400001525878906,52.0,52.099998474121094,1338393
2024-12-13,49.38383102416992,50.900001525878906,52.099998474121094,50.599998474121094,52.099998474121094,1431003
2024-12-16,48.41361618041992,49.900001525878906,51.400001525878906,49.70000076293945,51.20000076293945,1022012
2024-12-17,48.36510467529297,49.849998474121094,50.79999923706055,49.70000076293945,50.0,592110
2024-12-18,48.89872360229492,50.400001525878906,50.599998474121094,49.5,49.900001525878906,704000
2024-12-19,48.60765838623047,50.099998474121094,50.29999923706055,49.599998474121094,49.849998474121094,609000
2024-12-20,47.44340515136719,48.900001525878906,50.400001525878906,48.849998474121094,50.400001525878906,1171520
2024-12-23,48.704681396484375,50.20000076293945,50.5,49.5,49.5,691334
2024-12-24,49.48085021972656,51.0,51.70000076293945,50.29999923706055,50.5,1264207
2024-12-25,49.5778694152832,51.099998474121094,52.20000076293945,51.0,51.5,728000
2024-12-26,50.15999984741211,51.70000076293945,53.099998474121094,51.400001525878906,51.5,1834252
2024-12-27,49.771915435791016,51.29999923706055,52.5,51.29999923706055,52.400001525878906,634479
2024-12-30,49.48085021972656,51.0,51.599998474121094,50.70000076293945,51.400001525878906,433466
2024-12-31,49.771915435791016,51.29999923706055,51.400001525878906,50.29999923706055,50.70000076293945,427109
2025-01-02,49.09276580810547,50.599998474121094,51.29999923706055,50.5,51.29999923706055,726333
2025-01-03,48.89872360229492,50.400001525878906,51.29999923706055,50.099998474121094,50.79999923706055,688092
2025-01-06,49.38383102416992,50.900001525878906,51.20000076293945,50.20000076293945,50.79999923706055,703022
2025-01-07,48.89872360229492,50.400001525878906,51.29999923706055,50.0,51.0,779219
2025-01-08,48.704681396484375,50.20000076293945,50.5,49.70000076293945,50.20000076293945,790184
2025-01-09,47.24936294555664,48.70000076293945,50.29999923706055,48.650001525878906,50.29999923706055,970518
2025-01-10,47.34638214111328,48.79999923706055,49.54999923706055,48.20000076293945,48.5,648169
2025-01-13,45.697017669677734,47.099998474121094,48.5,46.79999923706055,48.5,1388404
2025-01-14,46.37616729736328,47.79999923706055,48.20000076293945,45.79999923706055,45.79999923706055,1790304
2025-01-15,46.570213317871094,48.0,48.29999923706055,47.5,48.0,634000
2025-01-16,46.424678802490234,47.849998474121094,48.79999923706055,47.849998474121094,48.400001525878906,551100
2025-01-17,46.27914810180664,47.70000076293945,48.0,47.5,47.79999923706055,368151
