Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,24.53531837463379,25.399999618530273,25.399999618530273,25.0,25.0,554020
2025-04-11,25.35638427734375,26.25,26.25,25.049999237060547,25.149999618530273,1208046
2025-04-14,25.50127601623535,26.399999618530273,26.649999618530273,26.0,26.0,1192193
2025-04-15,25.935958862304688,26.850000381469727,26.850000381469727,26.5,26.549999237060547,791593
2025-04-16,25.404680252075195,26.299999237060547,26.75,26.149999618530273,26.75,1082706
2025-04-17,24.82510757446289,25.700000762939453,26.5,25.649999618530273,26.5,1097029
2025-04-18,25.11489486694336,26.0,26.049999237060547,25.700000762939453,25.950000762939453,746076
2025-04-21,24.82510757446289,25.700000762939453,26.100000381469727,25.700000762939453,26.0,1229252
2025-04-22,24.680212020874023,25.549999237060547,25.899999618530273,25.450000762939453,25.75,535664
2025-04-23,25.25978660583496,26.149999618530273,26.25,25.649999618530273,25.649999618530273,514303
2025-04-24,25.25978660583496,26.149999618530273,26.350000381469727,26.049999237060547,26.299999237060547,403408
2025-04-25,25.404680252075195,26.299999237060547,26.549999237060547,26.149999618530273,26.299999237060547,701377
2025-04-28,25.742765426635742,26.649999618530273,26.75,26.350000381469727,26.350000381469727,1106092
2025-04-29,26.08085060119629,27.0,27.149999618530273,26.649999618530273,26.649999618530273,1314540
2025-04-30,25.211490631103516,26.100000381469727,27.25,26.100000381469727,27.0,2275247
2025-05-02,26.08085060119629,27.0,27.299999237060547,26.100000381469727,26.100000381469727,2963216
2025-05-05,27.09510612487793,28.049999237060547,29.0,26.950000762939453,26.950000762939453,3471550
2025-05-06,26.998512268066406,27.950000762939453,28.299999237060547,27.649999618530273,28.200000762939453,1345480
2025-05-07,27.09510612487793,28.049999237060547,28.399999618530273,27.899999618530273,28.299999237060547,996334
2025-05-08,26.85361671447754,27.799999237060547,28.350000381469727,27.75,28.350000381469727,831081
2025-05-09,27.240001678466797,28.200000762939453,28.299999237060547,27.649999618530273,27.75,781001
2025-05-12,27.288297653198242,28.25,28.549999237060547,28.100000381469727,28.549999237060547,872433
2025-05-13,27.14340591430664,28.100000381469727,28.75,28.0,28.75,1253102
2025-05-14,27.14340591430664,28.100000381469727,28.5,27.799999237060547,28.5,1192109
2025-05-15,26.41893768310547,27.350000381469727,28.100000381469727,27.200000762939453,28.0,1744390
2025-05-16,26.467233657836914,27.399999618530273,27.600000381469727,27.25,27.350000381469727,937058
2025-05-19,26.56382942199707,27.5,27.649999618530273,27.149999618530273,27.299999237060547,907598
2025-05-20,26.467233657836914,27.399999618530273,27.649999618530273,27.299999237060547,27.5,531330
2025-05-21,26.85361671447754,27.799999237060547,27.799999237060547,27.299999237060547,27.399999618530273,694719
2025-05-22,26.41893768310547,27.350000381469727,27.5,27.049999237060547,27.399999618530273,1233300
2025-05-23,26.41893768310547,27.350000381469727,27.5,27.100000381469727,27.100000381469727,444106
2025-05-26,26.61212730407715,27.549999237060547,27.799999237060547,27.299999237060547,27.350000381469727,1191988
2025-05-27,26.129148483276367,27.049999237060547,27.75,27.0,27.549999237060547,945221
2025-05-28,26.177448272705078,27.100000381469727,27.299999237060547,26.950000762939453,27.200000762939453,526535
2025-05-29,26.757022857666016,27.700000762939453,27.700000762939453,26.899999618530273,27.200000762939453,1832973
2025-06-02,25.8393611907959,26.75,27.450000762939453,26.549999237060547,27.350000381469727,1563903
2025-06-03,25.50127601623535,26.399999618530273,26.899999618530273,26.350000381469727,26.799999237060547,992678
2025-06-04,25.549575805664062,26.450000762939453,26.799999237060547,26.350000381469727,26.399999618530273,741500
2025-06-05,25.35638427734375,26.25,26.600000381469727,26.100000381469727,26.399999618530273,950023
2025-06-06,25.211490631103516,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,508427
2025-06-09,25.01829719543457,25.899999618530273,26.200000762939453,25.700000762939453,26.200000762939453,863631
2025-06-10,25.211490631103516,26.100000381469727,26.350000381469727,25.899999618530273,25.899999618530273,729653
2025-06-11,24.970001220703125,25.850000381469727,26.149999618530273,25.700000762939453,26.100000381469727,871203
2025-06-12,24.82510757446289,25.700000762939453,26.0,25.700000762939453,25.899999618530273,661219
2025-06-13,24.10063934326172,24.950000762939453,25.450000762939453,24.899999618530273,25.450000762939453,1284620
2025-06-16,23.907447814941406,24.75,24.899999618530273,24.5,24.799999237060547,696022
2025-06-17,23.424468994140625,24.25,24.899999618530273,24.200000762939453,24.799999237060547,1575235
2025-06-18,23.665958404541016,24.5,24.700000762939453,24.100000381469727,24.25,1044246
2025-06-19,22.98978614807129,23.799999237060547,24.399999618530273,23.75,24.399999618530273,1607545
2025-06-20,22.79659652709961,23.600000381469727,23.799999237060547,23.299999237060547,23.75,7444124
2025-06-23,22.168724060058594,22.950000762939453,23.549999237060547,22.899999618530273,23.5,1730066
2025-06-24,22.893192291259766,23.700000762939453,24.25,22.549999237060547,22.899999618530273,1889635
2025-06-25,22.506807327270508,23.299999237060547,24.049999237060547,23.25,23.799999237060547,1665660
2025-06-26,22.603404998779297,23.399999618530273,23.899999618530273,23.25,23.299999237060547,1479358
2025-06-27,22.603404998779297,23.399999618530273,23.649999618530273,23.25,23.450000762939453,1293442
2025-06-30,22.120426177978516,22.899999618530273,23.450000762939453,22.899999618530273,23.450000762939453,1700435
2025-07-01,22.7482967376709,23.549999237060547,23.649999618530273,22.899999618530273,22.899999618530273,1083213
2025-07-02,22.700000762939453,23.5,23.649999618530273,23.350000381469727,23.549999237060547,495650
2025-07-03,23.376171112060547,24.200000762939453,24.25,23.5,23.5,1046231
2025-07-04,23.182979583740234,24.0,24.25,24.0,24.149999618530273,499175
2025-07-07,22.893192291259766,23.700000762939453,24.200000762939453,23.649999618530273,24.0,714792
2025-07-08,22.7482967376709,23.549999237060547,23.850000381469727,23.450000762939453,23.700000762939453,905866
2025-07-09,22.506807327270508,23.299999237060547,23.549999237060547,23.299999237060547,23.549999237060547,882897
2025-07-10,22.700000762939453,23.5,23.549999237060547,23.149999618530273,23.299999237060547,799315
2025-07-11,22.649999618530273,22.649999618530273,23.25,22.549999237060547,22.649999618530273,1395059
2025-07-14,23.0,23.0,23.049999237060547,22.700000762939453,22.700000762939453,586317
2025-07-15,22.799999237060547,22.799999237060547,23.049999237060547,22.700000762939453,22.700000762939453,490202
2025-07-16,22.850000381469727,22.850000381469727,23.0,22.75,22.799999237060547,784021
2025-07-17,23.5,23.5,23.5,22.899999618530273,22.899999618530273,735051
2025-07-18,23.799999237060547,23.799999237060547,24.149999618530273,23.5,23.5,1025002
