Date,Adj Close,Close,High,Low,Open,Volume
2023-05-22,115.21941375732422,128.5,130.0,128.5,129.0,161299
2023-05-23,115.6677474975586,129.0,129.5,128.5,129.5,191432
2023-05-24,114.77108764648438,128.0,129.0,127.5,128.5,177195
2023-05-25,115.6677474975586,129.0,129.5,128.0,129.0,284038
2023-05-26,117.90936279296875,131.5,134.0,131.0,131.0,1785395
2023-05-29,117.90936279296875,131.5,133.5,131.0,133.0,623271
2023-05-30,118.3576889038086,132.0,133.0,131.5,133.0,386000
2023-05-31,118.3576889038086,132.0,133.0,131.0,132.5,436300
2023-06-01,117.4610366821289,131.0,132.0,130.5,132.0,310356
2023-06-02,117.90936279296875,131.5,132.0,131.0,131.5,354005
2023-06-05,118.80601501464844,132.5,133.0,131.5,132.0,449050
2023-06-06,117.4610366821289,131.0,133.0,130.5,133.0,412000
2023-06-07,121.04763793945312,135.0,135.0,131.5,132.0,1540467
2023-06-08,118.80601501464844,132.5,136.0,132.5,135.5,753010
2023-06-09,123.28925323486328,137.5,137.5,133.0,133.5,2125296
2023-06-12,135.39401245117188,151.0,151.0,138.0,139.5,5268572
2023-06-13,133.15240478515625,148.5,156.5,145.0,153.5,13148374
2023-06-14,130.46246337890625,145.5,150.0,145.5,149.0,2577043
2023-06-15,132.25575256347656,147.5,152.0,146.5,148.0,2925648
2023-06-16,131.35910034179688,146.5,148.5,142.0,148.0,2568024
2023-06-19,129.1174774169922,144.0,147.0,144.0,145.5,775201
2023-06-20,128.6691436767578,143.5,146.0,141.5,144.5,1114450
2023-06-21,131.35910034179688,146.5,146.5,143.0,144.0,821197
2023-06-26,128.6691436767578,143.5,145.0,142.0,145.0,751490
2023-06-27,124.18590545654297,138.5,146.0,138.5,143.0,1477498
2023-06-28,125.08255767822266,139.5,140.5,137.5,140.0,789563
2023-06-29,124.63422393798828,139.0,142.0,139.0,140.5,586205
2023-06-30,126.8758544921875,141.5,142.0,138.5,139.5,541325
2023-07-03,129.5657958984375,144.5,145.0,142.5,143.0,1016732
2023-07-04,127.77250671386719,142.5,143.5,142.0,143.5,1030007
2023-07-05,127.32417297363281,142.0,145.0,142.0,144.0,966310
2023-07-06,128.2208251953125,143.0,144.0,142.0,142.0,1388500
2023-07-07,126.42753601074219,141.0,144.5,139.0,143.5,1755769
2023-07-10,125.15570831298828,134.0,135.5,133.5,135.5,1013020
2023-07-11,125.6227035522461,134.5,135.5,133.5,135.0,600540
2023-07-12,126.08970642089844,135.0,136.0,134.5,136.0,445102
2023-07-13,126.55670928955078,135.5,139.0,135.5,136.5,836143
2023-07-14,129.82569885253906,139.0,139.5,136.5,137.0,854200
2023-07-17,128.42469787597656,137.5,140.0,137.0,140.0,734015
2023-07-18,125.15570831298828,134.0,138.0,133.5,137.5,785193
2023-07-19,122.35371398925781,131.0,135.0,130.0,135.0,1134170
2023-07-20,125.6227035522461,134.5,142.5,133.5,134.5,3603490
2023-07-21,123.28771209716797,132.0,133.0,130.0,131.0,861313
2023-07-24,128.42469787597656,137.5,138.5,130.5,133.0,1631895
2023-07-25,129.82569885253906,139.0,145.0,139.0,143.5,4782560
2023-07-26,132.16070556640625,141.5,142.5,138.5,141.0,2243522
2023-07-27,138.231689453125,148.0,150.5,142.0,142.5,7832064
2023-07-28,140.56668090820312,150.5,151.0,142.5,147.5,5265126
2023-07-31,133.0946807861328,142.5,151.0,142.0,150.5,3413651
2023-08-01,132.16070556640625,141.5,143.5,140.0,143.5,1008136
2023-08-02,129.82569885253906,139.0,143.0,138.0,142.0,1170350
2023-08-04,139.16567993164062,149.0,149.0,144.0,145.0,4698913
2023-08-07,140.0996856689453,150.0,152.0,147.0,149.0,2797410
2023-08-08,134.0286865234375,143.5,147.0,143.0,146.0,1799900
2023-08-09,134.4956817626953,144.0,145.0,140.0,143.0,1081160
2023-08-10,132.627685546875,142.0,144.5,140.5,144.5,851015
2023-08-11,131.22669982910156,140.5,143.5,140.5,142.5,561795
2023-08-14,126.08970642089844,135.0,139.0,134.0,139.0,1131584
2023-08-15,126.55670928955078,135.5,136.5,135.0,136.0,612594
2023-08-16,126.08970642089844,135.0,136.0,132.0,134.0,561349
2023-08-17,130.75970458984375,140.0,140.0,133.5,133.5,827698
2023-08-18,128.89170837402344,138.0,139.5,136.5,138.5,654500
2023-08-21,126.55670928955078,135.5,138.5,135.5,138.5,478000
2023-08-22,125.15570831298828,134.0,137.0,134.0,136.5,398583
2023-08-23,126.55670928955078,135.5,137.0,134.5,134.5,377569
2023-08-24,127.49070739746094,136.5,137.5,135.5,136.5,516055
2023-08-25,125.6227035522461,134.5,136.5,134.0,135.0,364618
2023-08-28,125.15570831298828,134.0,136.0,133.5,135.5,407003
2023-08-29,127.49070739746094,136.5,136.5,135.0,135.0,337119
2023-08-30,127.95770263671875,137.0,138.5,136.5,137.0,469302
2023-08-31,129.35870361328125,138.5,138.5,136.5,137.5,460366
2023-09-01,127.0237045288086,136.0,137.5,135.0,137.0,841080
2023-09-04,127.0237045288086,136.0,136.5,134.5,136.0,402010
2023-09-05,129.82569885253906,139.0,141.0,136.5,136.5,1334111
2023-09-06,130.29270935058594,139.5,140.0,137.5,139.0,439241
2023-09-07,129.35870361328125,138.5,140.0,138.0,138.0,281050
2023-09-08,127.49070739746094,136.5,138.5,136.0,137.5,508163
2023-09-11,127.95770263671875,137.0,138.0,136.0,138.0,320001
2023-09-12,129.82569885253906,139.0,140.0,137.0,137.5,484050
2023-09-13,130.29270935058594,139.5,140.0,138.5,139.0,375400
2023-09-14,131.69369506835938,141.0,142.0,140.0,140.5,753986
2023-09-15,130.75970458984375,140.0,142.0,139.5,141.5,504653
2023-09-18,131.22669982910156,140.5,141.0,138.0,138.0,413185
2023-09-19,129.82569885253906,139.0,141.0,138.5,140.5,402020
2023-09-20,127.49070739746094,136.5,139.5,136.0,138.5,488273
2023-09-21,126.08970642089844,135.0,136.0,133.5,135.0,464350
2023-09-22,127.0237045288086,136.0,136.0,133.5,134.0,235600
2023-09-25,127.0237045288086,136.0,137.5,136.0,136.5,179150
2023-09-26,125.6227035522461,134.5,136.0,134.0,135.5,293300
2023-09-27,125.6227035522461,134.5,135.0,133.5,134.5,246010
2023-09-28,128.89170837402344,138.0,141.5,137.0,137.5,1232060
2023-10-02,131.22669982910156,140.5,141.0,138.0,138.0,774211
2023-10-03,129.35870361328125,138.5,140.5,138.5,140.5,439110
2023-10-04,127.95770263671875,137.0,138.0,136.5,137.0,217000
2023-10-05,129.82569885253906,139.0,139.5,137.5,138.0,258003
2023-10-06,129.35870361328125,138.5,141.0,138.5,140.5,574070
2023-10-11,129.35870361328125,138.5,140.5,138.5,139.5,573117
2023-10-12,132.627685546875,142.0,142.0,139.0,139.0,982830
2023-10-13,132.16070556640625,141.5,141.5,140.5,140.5,438280
2023-10-16,129.82569885253906,139.0,141.0,139.0,141.0,330009
2023-10-17,128.89170837402344,138.0,140.5,138.0,140.0,289322
2023-10-18,127.0237045288086,136.0,139.0,136.0,139.0,506010
2023-10-19,127.49070739746094,136.5,136.5,134.5,134.5,422110
2023-10-20,127.95770263671875,137.0,137.5,135.0,137.0,313213
2023-10-23,126.55670928955078,135.5,137.5,135.5,135.5,194044
2023-10-24,127.0237045288086,136.0,136.5,134.0,135.5,380100
2023-10-25,127.95770263671875,137.0,137.5,136.0,136.0,290379
2023-10-26,125.6227035522461,134.5,136.0,134.0,135.5,305011
2023-10-27,124.68870544433594,133.5,136.0,133.5,135.0,595107
2023-10-30,125.15570831298828,134.0,135.5,133.0,133.0,179193
2023-10-31,123.75472259521484,132.5,135.0,132.0,135.0,525001
2023-11-01,121.88671875,130.5,132.5,129.5,132.5,814200
2023-11-02,123.75472259521484,132.5,133.0,131.0,132.0,487545
2023-11-03,125.15570831298828,134.0,135.0,133.0,133.5,392011
2023-11-06,125.6227035522461,134.5,136.5,134.0,135.5,635001
2023-11-07,125.6227035522461,134.5,135.0,133.5,134.0,201000
2023-11-08,125.15570831298828,134.0,135.5,134.0,134.5,306300
2023-11-09,124.22171020507812,133.0,134.0,132.5,134.0,322300
2023-11-10,124.22171020507812,133.0,133.5,132.5,133.0,239015
2023-11-13,123.75472259521484,132.5,136.0,132.5,136.0,520279
2023-11-14,124.22171020507812,133.0,133.5,132.5,133.5,196500
2023-11-15,125.6227035522461,134.5,135.0,134.0,134.0,444221
2023-11-16,125.6227035522461,134.5,136.0,134.0,135.0,570052
2023-11-17,126.08970642089844,135.0,136.0,134.5,135.0,296300
2023-11-20,126.08970642089844,135.0,138.5,135.0,136.0,1135110
2023-11-21,127.0237045288086,136.0,136.5,135.5,136.0,592230
2023-11-22,125.6227035522461,134.5,136.0,134.0,136.0,715443
2023-11-23,126.55670928955078,135.5,137.5,134.5,134.5,835115
2023-11-24,126.08970642089844,135.0,136.5,134.5,135.5,407950
2023-11-27,125.15570831298828,134.0,135.5,133.5,135.0,394035
2023-11-28,125.15570831298828,134.0,134.5,133.5,134.5,608890
2023-11-29,126.08970642089844,135.0,135.5,134.5,135.0,428219
2023-11-30,125.6227035522461,134.5,135.5,134.0,135.5,449000
2023-12-01,125.15570831298828,134.0,135.5,134.0,135.0,574055
2023-12-04,124.22171020507812,133.0,135.0,133.0,134.5,961375
2023-12-05,122.82071685791016,131.5,133.5,131.0,133.0,1177202
2023-12-06,123.75472259521484,132.5,134.0,132.5,132.5,755100
2023-12-07,123.28771209716797,132.0,133.5,132.0,133.0,411115
2023-12-08,123.28771209716797,132.0,133.5,132.0,133.0,539250
2023-12-11,123.28771209716797,132.0,133.5,132.0,133.5,391002
2023-12-12,125.15570831298828,134.0,135.0,132.5,132.5,700020
2023-12-13,124.22171020507812,133.0,134.5,133.0,134.5,612200
2023-12-14,125.6227035522461,134.5,136.0,134.0,134.0,862142
2023-12-15,125.6227035522461,134.5,135.5,134.5,135.5,610060
2023-12-18,126.55670928955078,135.5,136.0,135.0,135.0,406120
2023-12-19,124.22171020507812,133.0,135.5,132.5,135.5,858013
2023-12-20,125.15570831298828,134.0,135.5,133.5,134.0,424210
2023-12-21,124.22171020507812,133.0,134.0,132.5,133.5,276050
2023-12-22,124.22171020507812,133.0,134.5,133.0,134.0,259010
2023-12-25,124.68870544433594,133.5,134.5,133.0,133.5,258127
2023-12-26,125.6227035522461,134.5,134.5,133.5,133.5,234100
2023-12-27,125.6227035522461,134.5,135.5,134.0,134.5,517033
2023-12-28,130.29270935058594,139.5,140.0,134.5,134.5,2714825
2023-12-29,131.22669982910156,140.5,141.0,138.0,141.0,2679653
2024-01-02,131.22669982910156,140.5,141.0,138.0,140.0,1366281
2024-01-03,128.89170837402344,138.0,139.5,138.0,139.5,732171
2024-01-04,127.95770263671875,137.0,139.0,136.5,138.0,745174
2024-01-05,130.29270935058594,139.5,143.0,138.5,141.0,2425723
2024-01-08,131.69369506835938,141.0,142.0,139.5,140.0,1748255
2024-01-09,132.627685546875,142.0,147.0,142.0,142.5,4601175
2024-01-10,133.5616912841797,143.0,144.5,142.0,142.0,1663916
2024-01-11,132.16070556640625,141.5,144.0,141.0,143.5,1236341
2024-01-12,132.627685546875,142.0,143.0,141.0,141.5,703392
2024-01-15,134.0286865234375,143.5,145.0,142.5,143.5,944658
2024-01-16,134.0286865234375,143.5,144.5,142.5,143.0,1304057
2024-01-17,137.2976837158203,147.0,148.5,143.5,143.5,3404706
2024-01-18,134.9626922607422,144.5,149.5,142.0,148.5,3005114
2024-01-19,135.4296875,145.0,148.5,144.0,147.0,2460618
2024-01-22,136.36367797851562,146.0,148.5,146.0,146.5,1667822
2024-01-23,136.8306884765625,146.5,148.0,144.5,146.5,1380540
2024-01-24,135.4296875,145.0,150.0,145.0,148.5,2856463
2024-01-25,136.36367797851562,146.0,150.0,145.5,147.5,2509508
2024-01-26,136.8306884765625,146.5,147.5,144.5,147.5,1004627
2024-01-29,135.4296875,145.0,148.5,145.0,147.5,3067932
2024-01-30,137.2976837158203,147.0,147.5,145.0,146.0,1255924
2024-01-31,136.8306884765625,146.5,148.5,146.5,146.5,1240894
2024-02-01,135.4296875,145.0,146.5,144.0,146.5,1283949
2024-02-02,134.9626922607422,144.5,146.0,144.5,145.5,940724
2024-02-05,134.9626922607422,144.5,144.5,143.0,144.5,753037
2024-02-15,147.57167053222656,158.0,158.5,148.0,149.0,8025994
2024-02-16,151.77464294433594,162.5,166.0,159.5,161.0,8534641
2024-02-19,148.5056610107422,159.0,163.5,158.5,162.5,2620880
2024-02-20,143.83566284179688,154.0,158.0,153.0,155.5,4514970
2024-02-21,144.76966857910156,155.0,156.0,151.5,152.5,2279129
2024-02-22,148.97265625,159.5,160.0,155.0,156.5,3312611
2024-02-23,148.97265625,159.5,165.0,159.5,161.5,5824434
2024-02-26,150.37364196777344,161.0,163.5,160.0,161.5,2761382
2024-02-27,149.4396514892578,160.0,169.5,159.0,164.5,6307663
2024-02-29,148.5056610107422,159.0,160.0,158.0,160.0,1687420
2024-03-01,148.03866577148438,158.5,160.5,158.5,159.0,1628550
2024-03-04,149.90664672851562,160.5,163.0,160.0,160.0,2320960
2024-03-05,150.37364196777344,161.0,162.5,159.0,162.0,1475510
2024-03-06,152.70864868164062,163.5,164.0,159.0,159.5,2507618
2024-03-07,148.97265625,159.5,163.0,159.0,161.0,3000184
2024-03-08,145.7036590576172,156.0,163.0,155.0,162.0,3111195
2024-03-11,144.76966857910156,155.0,158.0,154.5,155.0,1054600
2024-03-12,148.97265625,159.5,160.0,153.0,155.0,2176030
2024-03-13,146.17066955566406,156.5,162.0,155.5,162.0,1696381
2024-03-14,144.30267333984375,154.5,156.5,153.0,156.0,949520
2024-03-15,144.30267333984375,154.5,156.5,153.5,154.5,820333
2024-03-18,146.17066955566406,156.5,157.0,155.0,155.0,512723
2024-03-19,149.90664672851562,160.5,161.5,157.0,157.0,1939558
2024-03-20,148.5056610107422,159.0,163.5,158.0,162.5,1813000
2024-03-21,148.97265625,159.5,161.0,158.5,161.0,921200
2024-03-22,150.37364196777344,161.0,162.0,159.5,161.0,1239180
2024-03-25,151.30764770507812,162.0,165.0,162.0,163.0,2549558
2024-03-26,149.4396514892578,160.0,164.5,158.5,163.0,1618445
2024-03-27,153.17564392089844,164.0,164.5,161.0,161.0,2218925
2024-03-28,152.2416534423828,163.0,166.0,162.0,165.0,1380450
2024-03-29,152.2416534423828,163.0,167.0,163.0,164.5,2593000
2024-04-01,151.77464294433594,162.5,164.5,162.0,162.5,1125710
2024-04-02,164.8506317138672,176.5,178.5,162.0,163.5,10004962
2024-04-03,157.84564208984375,169.0,173.0,167.5,173.0,5660839
2024-04-08,155.51065063476562,166.5,169.5,165.0,169.5,2422378
2024-04-09,162.515625,174.0,174.5,166.0,168.0,4962127
2024-04-10,162.9826202392578,174.5,180.5,172.5,176.5,7806994
2024-04-11,160.6476287841797,172.0,174.0,170.5,174.0,1737762
2024-04-12,161.1146240234375,172.5,178.0,172.0,175.5,5373170
2024-04-15,159.713623046875,171.0,172.0,168.0,171.5,2588945
2024-04-16,152.70864868164062,163.5,169.0,162.0,169.0,2572441
2024-04-17,155.97764587402344,167.0,168.5,164.5,164.5,1330620
2024-04-18,152.70864868164062,163.5,164.0,161.0,164.0,1743299
2024-04-19,144.30267333984375,154.5,159.0,150.0,159.0,3666136
2024-04-22,140.0996856689453,150.0,154.0,149.0,152.0,1814444
2024-04-23,142.43466186523438,152.5,153.0,149.5,152.0,942716
2024-04-24,148.03866577148438,158.5,159.0,155.5,155.5,1195881
2024-04-25,145.7036590576172,156.0,157.5,155.0,157.0,547121
2024-04-26,146.63766479492188,157.0,159.0,157.0,159.0,747150
2024-04-29,149.4396514892578,160.0,160.0,158.0,159.0,752021
2024-04-30,148.03866577148438,158.5,160.5,158.0,160.0,382400
2024-05-02,146.63766479492188,157.0,158.0,156.0,158.0,330333
2024-05-03,149.90664672851562,160.5,161.0,157.5,158.5,1271100
2024-05-06,148.97265625,159.5,163.0,159.0,162.5,685200
2024-05-07,148.97265625,159.5,160.5,157.0,160.5,628458
2024-05-08,146.63766479492188,157.0,158.5,155.0,158.5,907209
2024-05-09,144.76966857910156,155.0,158.5,154.5,156.5,831402
2024-05-10,145.7036590576172,156.0,156.0,153.5,156.0,540113
2024-05-13,143.83566284179688,154.0,158.0,154.0,157.5,644634
2024-05-14,143.83566284179688,154.0,155.5,153.0,154.5,539150
2024-05-15,144.30267333984375,154.5,156.5,154.0,155.0,567396
2024-05-16,145.7036590576172,156.0,157.5,153.5,155.5,1233136
2024-05-17,146.63766479492188,157.0,159.0,156.0,157.0,840348
2024-05-20,143.83566284179688,154.0,158.0,154.0,158.0,684201
2024-05-21,144.76966857910156,155.0,155.5,154.0,154.0,334231
2024-05-22,145.7036590576172,156.0,156.5,154.5,156.0,334224
2024-05-23,143.83566284179688,154.0,157.0,153.5,157.0,715184
2024-05-24,146.17066955566406,156.5,160.5,155.5,155.5,2346186
2024-05-27,148.03866577148438,158.5,160.0,158.5,159.0,1242269
2024-05-28,146.63766479492188,157.0,159.5,157.0,158.5,610130
2024-05-29,146.17066955566406,156.5,158.0,156.0,157.5,427305
2024-05-30,144.30267333984375,154.5,156.5,154.5,156.5,518111
2024-05-31,143.83566284179688,154.0,155.5,154.0,155.0,522321
2024-06-03,144.76966857910156,155.0,156.0,154.5,155.5,356336
2024-06-04,145.23666381835938,155.5,157.0,155.0,155.0,293229
2024-06-05,144.76966857910156,155.0,156.0,154.5,155.5,353450
2024-06-06,145.7036590576172,156.0,158.0,156.0,157.0,825250
2024-06-07,151.77464294433594,162.5,164.0,158.0,158.0,3003755
2024-06-11,150.8406524658203,161.5,166.0,161.0,165.5,2228614
2024-06-12,152.2416534423828,163.0,163.0,161.0,162.0,755976
2024-06-13,153.17564392089844,164.0,167.5,163.5,165.5,1406797
2024-06-14,153.17564392089844,164.0,165.5,162.0,165.5,760521
2024-06-17,153.17564392089844,164.0,165.5,164.0,164.5,680450
2024-06-18,154.10964965820312,165.0,165.5,164.0,165.0,628940
2024-06-19,155.97764587402344,167.0,168.0,165.0,167.0,1917414
2024-06-20,155.51065063476562,166.5,168.0,165.0,167.0,1379264
2024-06-21,153.64263916015625,164.5,167.0,164.5,167.0,956307
2024-06-24,153.64263916015625,164.5,166.5,164.0,166.0,767090
2024-06-25,154.10964965820312,165.0,165.5,161.0,165.5,809050
2024-06-26,159.2466278076172,170.5,173.0,166.5,166.5,3463703
2024-06-27,156.91163635253906,168.0,172.5,167.0,170.5,2480284
2024-06-28,158.3126220703125,169.5,171.5,169.5,171.0,913973
2024-07-01,161.5816192626953,173.0,175.0,171.5,173.0,2275874
2024-07-02,160.18063354492188,171.5,174.5,170.0,173.5,984741
2024-07-03,160.18063354492188,171.5,173.5,171.0,173.0,853813
2024-07-04,162.9826202392578,174.5,175.0,172.5,174.0,1730295
2024-07-05,165.317626953125,177.0,177.0,174.5,175.0,1797936
2024-07-08,163.4496307373047,175.0,179.5,173.0,179.0,1436824
2024-07-09,163.4496307373047,175.0,178.5,172.5,176.5,1449311
2024-07-10,162.515625,174.0,176.5,172.5,176.5,1084100
2024-07-11,160.18063354492188,171.5,175.5,171.0,175.5,1345434
2024-07-12,158.77963256835938,170.0,171.0,168.5,170.5,964431
2024-07-15,157.37864685058594,168.5,172.0,168.0,172.0,733240
2024-07-16,158.77963256835938,170.0,171.5,168.0,168.5,1371670
2024-07-17,156.84329223632812,162.0,166.0,162.0,163.5,1739517
2024-07-18,152.00245666503906,157.0,160.0,155.0,159.5,2054467
2024-07-19,148.61386108398438,153.5,157.0,153.0,155.5,1466687
2024-07-22,146.1934356689453,151.0,154.5,149.0,154.5,1229454
2024-07-23,149.0979461669922,154.0,154.5,151.5,154.0,602206
2024-07-26,146.1934356689453,151.0,152.0,150.0,152.0,476500
2024-07-29,144.74119567871094,149.5,154.5,149.0,154.5,901435
2024-07-30,145.70936584472656,150.5,150.5,146.0,149.5,649203
2024-07-31,145.70936584472656,150.5,152.0,149.5,150.0,310200
2024-08-01,149.0979461669922,154.0,154.5,152.0,153.0,624300
2024-08-02,141.83668518066406,146.5,150.0,146.5,148.0,1115904
2024-08-05,127.7982406616211,132.0,142.5,132.0,142.5,1302505
2024-08-06,126.83007049560547,131.0,135.0,123.0,134.0,1040505
2024-08-07,134.57542419433594,139.0,139.5,131.5,132.5,656180
2024-08-08,132.15499877929688,136.5,139.5,135.0,136.5,442040
2024-08-09,137.47991943359375,142.0,143.0,139.5,141.0,525310
2024-08-12,140.38442993164062,145.0,147.0,141.0,141.0,719400
2024-08-13,139.416259765625,144.0,146.0,142.5,145.0,293491
2024-08-14,143.2889404296875,148.0,148.0,145.0,145.0,473065
2024-08-15,141.35260009765625,146.0,149.0,145.5,149.0,262150
2024-08-16,145.22528076171875,150.0,150.5,147.5,148.5,644343
2024-08-19,146.1934356689453,151.0,156.5,150.0,152.0,1195063
2024-08-20,148.61386108398438,153.5,156.0,153.0,153.0,878219
2024-08-21,147.64569091796875,152.5,154.0,151.5,153.5,280110
2024-08-22,148.12977600097656,153.0,154.5,152.0,153.0,263059
2024-08-23,149.0979461669922,154.0,154.5,150.0,151.5,298082
2024-08-26,148.61386108398438,153.5,156.0,152.5,154.5,331119
2024-08-27,149.0979461669922,154.0,154.5,152.0,152.5,194070
2024-08-28,149.0979461669922,154.0,154.5,152.5,154.5,204408
2024-08-29,149.58203125,154.5,155.0,151.5,152.5,381380
2024-08-30,152.00245666503906,157.0,157.0,155.0,155.5,676787
2024-09-02,149.58203125,154.5,158.5,154.5,158.0,511200
2024-09-03,150.55020141601562,155.5,157.0,155.5,156.5,192017
2024-09-04,142.8048553466797,147.5,150.5,143.0,150.5,873451
2024-09-05,143.7730255126953,148.5,151.5,147.5,149.0,351300
2024-09-06,142.8048553466797,147.5,151.0,147.0,151.0,255440
2024-09-09,141.83668518066406,146.5,147.0,143.5,143.5,229006
2024-09-10,141.83668518066406,146.5,149.0,144.0,148.0,431260
2024-09-11,143.7730255126953,148.5,150.5,145.5,147.0,305025
2024-09-12,144.25711059570312,149.0,151.0,149.0,150.0,168090
2024-09-13,148.61386108398438,153.5,154.5,150.0,150.0,382350
2024-09-16,150.0661163330078,155.0,156.5,153.5,155.0,442155
2024-09-18,146.67752075195312,151.5,155.5,151.0,155.5,250011
2024-09-19,148.61386108398438,153.5,154.0,151.5,152.0,246290
2024-09-20,147.16160583496094,152.0,155.0,152.0,154.5,201069
2024-09-23,146.67752075195312,151.5,153.0,151.5,153.0,218253
2024-09-24,149.0979461669922,154.0,154.0,150.0,152.0,388950
2024-09-25,148.12977600097656,153.0,155.0,153.0,155.0,224450
2024-09-26,147.64569091796875,152.5,155.5,152.5,154.5,273080
2024-09-27,147.16160583496094,152.0,154.5,152.0,153.0,211080
2024-09-30,145.70936584472656,150.5,152.5,150.0,152.5,246030
2024-10-01,144.74119567871094,149.5,151.5,149.0,150.5,184001
2024-10-04,144.74119567871094,149.5,150.5,148.5,149.0,287487
2024-10-07,147.16160583496094,152.0,152.5,150.0,151.5,312100
2024-10-08,145.22528076171875,150.0,152.5,150.0,152.0,215795
2024-10-09,146.67752075195312,151.5,155.0,151.5,152.0,713100
2024-10-11,148.61386108398438,153.5,155.0,153.0,153.5,357120
2024-10-14,148.61386108398438,153.5,154.5,152.0,154.5,235671
2024-10-15,150.0661163330078,155.0,156.0,153.5,154.0,418102
2024-10-16,152.48654174804688,157.5,160.0,153.0,153.0,2121138
2024-10-17,151.03428649902344,156.0,158.5,155.5,156.5,470200
2024-10-18,151.03428649902344,156.0,161.5,156.0,159.0,1059110
2024-10-21,152.00245666503906,157.0,159.0,156.5,156.5,529408
2024-10-22,154.42288208007812,159.5,159.5,157.0,157.0,577475
2024-10-23,152.48654174804688,157.5,159.5,157.5,159.5,313050
2024-10-24,149.0979461669922,154.0,157.5,154.0,157.5,390226
2024-10-25,150.55020141601562,155.5,156.0,154.0,154.0,162688
2024-10-28,148.12977600097656,153.0,157.0,152.5,157.0,341005
2024-10-29,150.55020141601562,155.5,156.0,150.0,153.0,645424
2024-10-30,148.12977600097656,153.0,155.5,152.5,155.5,148222
2024-11-01,149.0979461669922,154.0,154.5,150.5,150.5,256001
2024-11-04,145.22528076171875,150.0,153.5,149.0,152.5,503460
2024-11-05,144.25711059570312,149.0,150.0,144.0,148.0,1075380
2024-11-06,142.32077026367188,147.0,147.5,145.0,145.0,723971
2024-11-07,146.1934356689453,151.0,151.0,146.0,147.0,433050
2024-11-08,146.1934356689453,151.0,156.0,150.5,152.5,740000
2024-11-11,149.0979461669922,154.0,154.0,151.0,151.0,446370
2024-11-12,146.67752075195312,151.5,152.5,150.5,151.0,343110
2024-11-13,145.22528076171875,150.0,152.0,150.0,150.5,349165
2024-11-14,146.1934356689453,151.0,151.0,147.5,150.0,932221
2024-11-15,146.67752075195312,151.5,157.0,150.0,151.5,1315326
2024-11-18,142.8048553466797,147.5,151.5,147.0,151.0,525184
2024-11-19,143.7730255126953,148.5,149.5,147.0,148.0,347438
2024-11-20,143.2889404296875,148.0,148.0,148.0,148.0,521396
2024-11-21,145.22528076171875,150.0,151.0,147.0,147.5,349400
2024-11-22,145.70936584472656,150.5,151.5,150.0,151.0,240100
2024-11-25,148.12977600097656,153.0,154.0,151.0,152.0,772535
2024-11-26,146.67752075195312,151.5,153.5,151.5,153.0,256920
2024-11-27,144.74119567871094,149.5,152.5,149.0,151.5,371499
2024-11-28,142.8048553466797,147.5,150.5,146.5,149.5,580212
2024-11-29,142.32077026367188,147.0,148.0,145.5,147.5,305047
2024-12-02,143.2889404296875,148.0,151.0,147.5,147.5,495044
2024-12-03,143.2889404296875,148.0,151.0,148.0,149.5,304216
2024-12-04,145.70936584472656,150.5,150.5,148.0,148.5,351122
