Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,1121.329345703125,1160.0,1215.0,1160.0,1200.0,354271
2025-04-10,1232.49560546875,1275.0,1275.0,1245.0,1275.0,133000
2025-04-11,1329.161865234375,1375.0,1395.0,1240.0,1275.0,398070
2025-04-14,1309.82861328125,1355.0,1420.0,1355.0,1405.0,220409
2025-04-15,1329.161865234375,1375.0,1390.0,1310.0,1360.0,325053
2025-04-16,1256.662109375,1300.0,1355.0,1285.0,1355.0,193323
2025-04-17,1280.8287353515625,1325.0,1335.0,1260.0,1280.0,275301
2025-04-18,1261.4954833984375,1305.0,1335.0,1285.0,1335.0,124010
2025-04-21,1251.828857421875,1295.0,1310.0,1275.0,1275.0,63200
2025-04-22,1237.328857421875,1280.0,1305.0,1255.0,1275.0,115070
2025-04-23,1343.661865234375,1390.0,1400.0,1325.0,1325.0,232172
2025-04-24,1324.32861328125,1370.0,1445.0,1340.0,1445.0,307010
2025-04-25,1362.9951171875,1410.0,1435.0,1380.0,1395.0,265079
2025-04-28,1391.9949951171875,1440.0,1460.0,1410.0,1410.0,138035
2025-04-29,1411.3282470703125,1460.0,1460.0,1430.0,1440.0,115011
2025-04-30,1449.9947509765625,1500.0,1510.0,1470.0,1470.0,196031
2025-05-02,1507.9945068359375,1560.0,1565.0,1520.0,1535.0,263207
2025-05-05,1478.99462890625,1530.0,1560.0,1490.0,1560.0,181003
2025-05-06,1459.661376953125,1510.0,1550.0,1500.0,1520.0,97047
2025-05-07,1454.828125,1505.0,1570.0,1500.0,1510.0,185064
2025-05-08,1483.8280029296875,1535.0,1555.0,1510.0,1555.0,63166
2025-05-09,1478.99462890625,1530.0,1565.0,1495.0,1535.0,122252
2025-05-12,1478.99462890625,1530.0,1570.0,1515.0,1545.0,103120
2025-05-13,1459.661376953125,1510.0,1575.0,1510.0,1565.0,108011
2025-05-14,1469.3280029296875,1520.0,1530.0,1470.0,1515.0,230305
2025-05-15,1478.99462890625,1530.0,1540.0,1490.0,1490.0,164072
2025-05-16,1483.8280029296875,1535.0,1545.0,1510.0,1525.0,150031
2025-05-19,1425.8282470703125,1475.0,1515.0,1475.0,1515.0,145160
2025-05-20,1459.661376953125,1510.0,1535.0,1465.0,1505.0,260263
2025-05-21,1464.4947509765625,1515.0,1525.0,1505.0,1510.0,146100
2025-05-22,1430.6614990234375,1480.0,1520.0,1475.0,1495.0,201023
2025-05-23,1372.6617431640625,1420.0,1490.0,1400.0,1480.0,341082
2025-05-26,1382.328369140625,1430.0,1455.0,1415.0,1420.0,212100
2025-05-27,1353.3284912109375,1400.0,1450.0,1380.0,1440.0,201004
2025-05-28,1372.6617431640625,1420.0,1445.0,1400.0,1425.0,178001
2025-05-29,1304.9952392578125,1350.0,1440.0,1350.0,1420.0,627401
2025-06-02,1300.1619873046875,1345.0,1370.0,1325.0,1355.0,363018
2025-06-03,1300.1619873046875,1345.0,1370.0,1330.0,1350.0,218013
2025-06-04,1362.9951171875,1410.0,1410.0,1380.0,1385.0,232797
2025-06-05,1343.661865234375,1390.0,1425.0,1380.0,1400.0,138003
2025-06-06,1430.6614990234375,1480.0,1510.0,1405.0,1410.0,332175
2025-06-09,1440.328125,1490.0,1520.0,1480.0,1510.0,239104
2025-06-10,1391.9949951171875,1440.0,1490.0,1440.0,1490.0,192151
2025-06-11,1401.66162109375,1450.0,1475.0,1440.0,1470.0,144006
2025-06-12,1367.828369140625,1415.0,1440.0,1400.0,1440.0,147018
2025-06-13,1324.32861328125,1370.0,1395.0,1370.0,1395.0,136106
2025-06-16,1300.1619873046875,1345.0,1355.0,1340.0,1355.0,264100
2025-06-17,1300.1619873046875,1345.0,1360.0,1340.0,1345.0,328200
2025-06-18,1300.1619873046875,1345.0,1365.0,1340.0,1345.0,223050
2025-06-19,1261.4954833984375,1305.0,1345.0,1290.0,1345.0,166145
2025-06-20,1261.4954833984375,1305.0,1330.0,1290.0,1300.0,241138
2025-06-23,1242.1622314453125,1285.0,1290.0,1255.0,1285.0,151030
2025-06-24,1261.4954833984375,1305.0,1330.0,1295.0,1315.0,199112
2025-06-25,1256.662109375,1300.0,1325.0,1290.0,1325.0,275050
2025-06-26,1256.662109375,1300.0,1315.0,1295.0,1300.0,139030
2025-06-27,1251.828857421875,1295.0,1325.0,1285.0,1300.0,229001
2025-06-30,1217.99560546875,1260.0,1295.0,1260.0,1295.0,216487
2025-07-01,1256.662109375,1300.0,1330.0,1275.0,1280.0,338201
2025-07-02,1246.9954833984375,1290.0,1305.0,1265.0,1305.0,173111
2025-07-03,1280.8287353515625,1325.0,1345.0,1295.0,1295.0,257108
2025-07-04,1261.4954833984375,1305.0,1345.0,1295.0,1335.0,168301
2025-07-07,1217.99560546875,1260.0,1295.0,1245.0,1295.0,198133
2025-07-08,1222.8289794921875,1265.0,1275.0,1235.0,1240.0,184108
2025-07-09,1246.9954833984375,1290.0,1295.0,1255.0,1265.0,221338
2025-07-10,1245.0,1245.0,1255.0,1225.0,1245.0,210068
2025-07-11,1245.0,1245.0,1255.0,1240.0,1245.0,105058
2025-07-14,1235.0,1235.0,1255.0,1235.0,1240.0,75060
2025-07-15,1235.0,1235.0,1245.0,1225.0,1245.0,167468
2025-07-16,1255.0,1255.0,1275.0,1240.0,1240.0,307138
2025-07-17,1270.0,1270.0,1275.0,1250.0,1255.0,204039
2025-07-18,1240.0,1240.0,1280.0,1240.0,1270.0,173021
2025-07-21,1275.0,1275.0,1300.0,1240.0,1240.0,389321
2025-07-22,1170.0,1170.0,1280.0,1165.0,1275.0,332016
2025-07-23,1210.0,1210.0,1210.0,1175.0,1185.0,339200
2025-07-24,1220.0,1220.0,1240.0,1205.0,1215.0,202021
2025-07-25,1210.0,1210.0,1220.0,1185.0,1220.0,172400
