Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,38.59693145751953,39.849998474121094,40.599998474121094,38.29999923706055,38.599998474121094,3550273
2025-04-17,38.11265563964844,39.349998474121094,39.70000076293945,38.20000076293945,39.70000076293945,1683053
2025-04-18,38.98435592651367,40.25,40.95000076293945,39.75,39.79999923706055,2668500
2025-04-21,37.483097076416016,38.70000076293945,40.29999923706055,37.20000076293945,40.29999923706055,1387000
2025-04-22,38.54850769042969,39.79999923706055,41.54999923706055,37.79999923706055,37.79999923706055,4727160
2025-04-23,39.27492141723633,40.54999923706055,42.5,40.5,41.400001525878906,3019084
2025-04-24,38.25794219970703,39.5,41.20000076293945,39.29999923706055,41.20000076293945,1028210
2025-04-25,40.67932891845703,42.0,42.29999923706055,40.349998474121094,40.75,3346360
2025-04-28,44.21455764770508,45.650001525878906,46.20000076293945,42.04999923706055,42.25,7506285
2025-04-29,45.570533752441406,47.04999923706055,47.150001525878906,44.349998474121094,45.20000076293945,6660601
2025-04-30,43.6334228515625,45.04999923706055,47.0,44.5,47.0,2596125
2025-05-02,43.00386428833008,44.400001525878906,46.349998474121094,44.400001525878906,46.0,1539661
2025-05-05,39.904483795166016,41.20000076293945,44.900001525878906,40.45000076293945,44.900001525878906,2133129
2025-05-06,39.904483795166016,41.20000076293945,42.150001525878906,41.20000076293945,41.849998474121094,715254
2025-05-07,40.824615478515625,42.150001525878906,43.70000076293945,40.849998474121094,41.900001525878906,2270120
2025-05-08,41.45417404174805,42.79999923706055,44.150001525878906,42.5,42.5,1781308
2025-05-09,45.570533752441406,47.04999923706055,47.04999923706055,42.400001525878906,43.20000076293945,7087300
2025-05-12,45.27996826171875,46.75,48.20000076293945,45.849998474121094,47.75,10391581
2025-05-13,44.60197830200195,46.04999923706055,47.900001525878906,45.54999923706055,47.20000076293945,3235156
2025-05-14,45.86109924316406,47.349998474121094,49.0,46.099998474121094,46.20000076293945,8398086
2025-05-15,44.79568862915039,46.25,47.099998474121094,45.70000076293945,47.04999923706055,2312570
2025-05-16,43.82713317871094,45.25,46.5,45.04999923706055,46.29999923706055,1375615
2025-05-19,42.713294982910156,44.099998474121094,45.0,44.099998474121094,45.0,945186
2025-05-20,46.006385803222656,47.5,47.70000076293945,44.599998474121094,44.79999923706055,4779696
2025-05-21,45.42525100708008,46.900001525878906,47.95000076293945,46.75,47.79999923706055,2446329
