Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,49.901222229003906,52.354164123535156,53.33457946777344,49.314876556396484,50.295291900634766,16618474
2023-04-10,48.40605545043945,50.785499572753906,52.55024719238281,50.58941650390625,52.354164123535156,7365251
2023-04-11,48.966739654541016,51.373748779296875,51.4717903137207,50.295291900634766,50.785499572753906,3191806
2023-04-12,51.11604690551758,53.62870407104492,54.6091194152832,51.66787338256836,52.354164123535156,14091089
2023-04-13,51.770179748535156,54.31499481201172,54.90324401855469,53.13849639892578,53.82478713989258,11193692
2023-04-14,51.30294418334961,53.82478713989258,55.39345169067383,53.432621002197266,55.29541015625,5472582
2023-04-17,51.02259826660156,53.530662536621094,54.511077880859375,53.04045486450195,53.82478713989258,3724123
2023-04-18,51.20949172973633,53.72674560546875,56.27582550048828,53.23653793334961,54.21695327758789,16071071
2023-04-19,53.26534652709961,55.88365936279297,58.53078079223633,54.11891174316406,54.31499481201172,32612599
2023-04-20,51.30294418334961,53.82478713989258,56.37386703491211,53.530662536621094,55.001285552978516,11475926
2023-04-21,48.966739654541016,51.373748779296875,54.80520248413086,51.27570724487305,54.11891174316406,7502230
2023-04-24,49.99467086791992,52.452205657958984,52.452205657958984,51.373748779296875,52.452205657958984,3192091
2023-04-25,50.2750129699707,52.74633026123047,53.13849639892578,51.373748779296875,52.942413330078125,4773775
2023-04-26,51.30294418334961,53.82478713989258,53.82478713989258,51.56983184814453,52.8443717956543,6527917
2023-04-27,49.901222229003906,52.354164123535156,53.72674560546875,52.25612258911133,52.942413330078125,3698595
2023-04-28,50.742252349853516,53.23653793334961,53.23653793334961,52.452205657958984,52.74633026123047,1905499
2023-05-02,52.98500442504883,55.589534759521484,56.079742431640625,54.11891174316406,54.6091194152832,8828413
2023-05-03,52.98500442504883,55.589534759521484,55.78561782836914,53.82478713989258,55.099327087402344,4434905
2023-05-04,53.452247619628906,56.079742431640625,56.86407470703125,55.099327087402344,56.569950103759766,6264362
2023-05-05,51.58328628540039,54.11891174316406,56.37386703491211,54.020870208740234,55.68757629394531,4970656
2023-05-08,51.67673110961914,54.21695327758789,54.6091194152832,53.62870407104492,54.41303634643555,1855596
2023-05-09,48.03226089477539,50.393333435058594,53.23653793334961,49.805084228515625,53.23653793334961,6839180
2023-05-10,48.03226089477539,50.393333435058594,50.883541107177734,49.51095962524414,50.49137496948242,2131954
2023-05-11,45.5091667175293,47.7462158203125,50.883541107177734,47.69719314575195,50.785499572753906,4703796
2023-05-12,46.25674819946289,48.53054428100586,48.62858581542969,47.108943939208984,47.7462158203125,2986694
2023-05-15,46.81743621826172,49.11879348754883,49.41291809082031,48.579566955566406,48.824668884277344,2316719
2023-05-16,47.845367431640625,50.19725036621094,50.19725036621094,49.216835021972656,49.805084228515625,1366271
2023-05-17,48.03226089477539,50.393333435058594,50.58941650390625,49.90312576293945,50.19725036621094,1464787
2023-05-18,47.938812255859375,50.295291900634766,50.785499572753906,49.51095962524414,50.785499572753906,1972672
2023-05-19,47.004329681396484,49.314876556396484,50.58941650390625,49.216835021972656,50.393333435058594,1496979
2023-05-22,48.03226089477539,50.393333435058594,50.68745803833008,49.60900115966797,49.7070426940918,1190905
2023-05-23,48.31260299682617,50.68745803833008,50.68745803833008,49.90312576293945,50.68745803833008,787802
2023-05-24,48.125709533691406,50.49137496948242,50.68745803833008,50.09920883178711,50.49137496948242,799661
2023-05-25,47.37812805175781,49.7070426940918,50.49137496948242,49.60900115966797,50.295291900634766,890788
2023-05-26,46.53709411621094,48.824668884277344,50.09920883178711,48.824668884277344,50.09920883178711,1384431
2023-05-29,48.03226089477539,50.393333435058594,50.883541107177734,49.020751953125,49.216835021972656,1914496
