Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,33.28862762451172,33.6893196105957,34.02912521362305,33.6893196105957,33.88349533081055,304264
2023-04-07,33.67235565185547,34.077667236328125,34.17475509643555,33.6893196105957,33.6893196105957,315968
2023-04-10,33.768287658691406,34.17475509643555,34.708736419677734,34.12621307373047,34.708736419677734,378020
2023-04-11,33.5764274597168,33.98058319091797,34.417476654052734,33.98058319091797,34.077667236328125,340268
2023-04-12,34.67965316772461,35.09708786010742,35.1456298828125,33.88349533081055,34.32038879394531,794149
2023-04-13,34.53575134277344,34.951454162597656,35.53398132324219,34.660194396972656,35.09708786010742,493674
2023-04-14,34.439815521240234,34.854366302490234,35.24271774291992,34.75728225708008,35.1456298828125,411926
2023-04-17,35.68694305419922,36.11650466918945,36.11650466918945,34.951454162597656,34.951454162597656,733994
2023-04-18,35.447113037109375,35.87378692626953,36.65048599243164,35.728153228759766,36.40776443481445,711652
2023-04-19,38.94865417480469,39.417476654052734,39.417476654052734,36.3106803894043,36.6019401550293,5686088
2023-04-20,36.79016876220703,37.233009338378906,39.951454162597656,37.233009338378906,39.417476654052734,5958349
2023-04-21,35.495079040527344,35.92232894897461,37.66990280151367,35.92232894897461,37.03883361816406,2061012
2023-04-24,35.73490905761719,36.16504669189453,36.504852294921875,35.77669906616211,35.97087478637695,586080
2023-04-25,34.72761535644531,35.1456298828125,36.4563102722168,34.951454162597656,36.3106803894043,671676
2023-04-26,34.631683349609375,35.04854202270508,35.291263580322266,34.417476654052734,34.805824279785156,411206
2023-04-27,35.11134719848633,35.53398132324219,35.77669906616211,35.04854202270508,35.436893463134766,303860
2023-04-28,36.21457290649414,36.65048599243164,36.79611587524414,35.92232894897461,36.11650466918945,495605
2023-05-02,36.646270751953125,37.087379455566406,37.66990280151367,36.65048599243164,36.65048599243164,701688
2023-05-03,36.50236892700195,36.94174575805664,38.009708404541016,36.74757385253906,37.087379455566406,626265
2023-05-04,36.022708892822266,36.4563102722168,37.233009338378906,36.4563102722168,37.18446731567383,362560
2023-05-05,35.54304504394531,35.97087478637695,36.55339813232422,35.87378692626953,36.55339813232422,386642
2023-05-08,35.92677307128906,36.359222412109375,36.6019401550293,36.01941680908203,36.55339813232422,242149
2023-05-09,34.823551177978516,35.24271774291992,36.844661712646484,35.24271774291992,36.504852294921875,761685
2023-05-10,35.01541519165039,35.436893463134766,35.436893463134766,34.951454162597656,35.339805603027344,248326
2023-05-11,33.5764274597168,33.98058319091797,35.728153228759766,33.98058319091797,35.728153228759766,889420
2023-05-12,32.7609977722168,33.155338287353516,33.59223175048828,32.47572708129883,33.59223175048828,830623
2023-05-15,32.9048957824707,33.300968170166016,33.300968170166016,32.81553268432617,33.009708404541016,267047
2023-05-16,33.432525634765625,33.8349494934082,34.077667236328125,33.49514389038086,33.49514389038086,307259
2023-05-17,34.34388732910156,34.75728225708008,34.854366302490234,33.88349533081055,33.88349533081055,360795
2023-05-18,34.29591751098633,34.708736419677734,35.339805603027344,34.708736419677734,35.09708786010742,401056
2023-05-19,33.91218948364258,34.32038879394531,35.339805603027344,34.32038879394531,34.951454162597656,305961
