Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,47.69112014770508,57.900001525878906,58.70000076293945,57.79999923706055,58.599998474121094,585500
2025-04-17,47.77349090576172,58.0,58.599998474121094,57.29999923706055,58.0,422490
2025-04-18,48.020591735839844,58.29999923706055,59.0,58.29999923706055,58.400001525878906,438010
2025-04-21,46.45560073852539,56.400001525878906,57.79999923706055,56.400001525878906,57.79999923706055,749633
2025-04-22,46.290863037109375,56.20000076293945,56.599998474121094,55.599998474121094,55.79999923706055,292501
2025-04-23,47.19691467285156,57.29999923706055,57.599998474121094,56.79999923706055,56.900001525878906,411585
2025-04-24,47.855857849121094,58.099998474121094,58.400001525878906,57.70000076293945,57.79999923706055,504000
2025-04-25,47.69112014770508,57.900001525878906,58.599998474121094,57.70000076293945,58.29999923706055,632350
2025-04-28,48.18532943725586,58.5,58.79999923706055,57.79999923706055,58.0,371500
2025-04-29,48.43243408203125,58.79999923706055,59.29999923706055,58.400001525878906,58.5,464525
2025-04-30,47.6087532043457,57.79999923706055,58.70000076293945,57.79999923706055,58.599998474121094,695500
2025-05-02,50.32689666748047,61.099998474121094,62.599998474121094,58.0,58.0,1524256
2025-05-05,51.232948303222656,62.20000076293945,66.19999694824219,61.79999923706055,63.0,6658133
2025-05-06,50.409271240234375,61.20000076293945,61.79999923706055,60.79999923706055,61.5,1400898
2025-05-07,50.491634368896484,61.29999923706055,61.79999923706055,61.099998474121094,61.79999923706055,620500
2025-05-08,50.24453353881836,61.0,62.20000076293945,61.0,61.29999923706055,1044016
2025-05-09,50.738739013671875,61.599998474121094,61.70000076293945,61.0,61.099998474121094,537297
2025-05-12,50.821109771728516,61.70000076293945,62.20000076293945,61.5,62.0,542925
2025-05-13,51.80952453613281,62.900001525878906,64.4000015258789,62.0,63.400001525878906,1884737
2025-05-14,52.22136688232422,63.400001525878906,63.79999923706055,62.70000076293945,63.400001525878906,996540
2025-05-15,52.550838470458984,63.79999923706055,65.5999984741211,63.5,64.30000305175781,1242738
2025-05-16,55.51608657836914,67.4000015258789,69.19999694824219,64.19999694824219,64.30000305175781,6943595
2025-05-19,55.84556579589844,67.80000305175781,68.0999984741211,67.0,67.4000015258789,3000825
2025-05-20,55.680824279785156,67.5999984741211,68.5999984741211,67.19999694824219,68.30000305175781,1675010
2025-05-21,55.59845733642578,67.5,67.9000015258789,65.80000305175781,67.5999984741211,1564292
2025-05-22,55.680824279785156,67.5999984741211,68.19999694824219,66.9000015258789,67.19999694824219,1311630
2025-05-23,55.84556579589844,67.80000305175781,68.0,67.4000015258789,67.80000305175781,767735
2025-05-26,57.081085205078125,69.30000305175781,69.5999984741211,68.0,68.0,2480567
2025-05-27,56.58686828613281,68.69999694824219,70.80000305175781,68.19999694824219,69.30000305175781,2439772
2025-05-28,56.33977508544922,68.4000015258789,69.4000015258789,67.80000305175781,69.4000015258789,1204494
2025-05-29,56.99871063232422,69.19999694824219,69.19999694824219,68.4000015258789,69.0999984741211,1550575
2025-06-02,57.245819091796875,69.5,69.80000305175781,68.5,69.0,1475975
2025-06-03,57.163455963134766,69.4000015258789,70.0999984741211,68.69999694824219,69.5999984741211,1393975
2025-06-04,56.751609802246094,68.9000015258789,70.4000015258789,68.69999694824219,69.69999694824219,1336691
2025-06-05,55.51608657836914,67.4000015258789,69.0,67.0,69.0,1634303
2025-06-06,55.92793273925781,67.9000015258789,67.9000015258789,66.80000305175781,67.4000015258789,697662
2025-06-09,55.84556579589844,67.80000305175781,67.80000305175781,66.9000015258789,67.80000305175781,831690
2025-06-10,55.763187408447266,67.69999694824219,68.19999694824219,67.19999694824219,67.5,834968
2025-06-11,55.268985748291016,67.0999984741211,67.5999984741211,66.0,67.5999984741211,1630939
2025-06-12,54.85714340209961,66.5999984741211,67.19999694824219,66.30000305175781,66.80000305175781,1620715
2025-06-13,55.028568267822266,64.19999694824219,64.69999694824219,63.29999923706055,63.599998474121094,778144
2025-06-16,55.4571418762207,64.69999694824219,65.19999694824219,63.900001525878906,64.19999694824219,524500
2025-06-17,57.08571243286133,66.5999984741211,66.69999694824219,64.4000015258789,64.5999984741211,2985344
2025-06-18,58.28571319580078,68.0,68.5999984741211,67.0,67.5,4405751
2025-06-19,58.371429443359375,68.0999984741211,69.0,67.5999984741211,67.9000015258789,3200054
2025-06-20,56.657142639160156,66.0999984741211,68.80000305175781,66.0999984741211,68.0999984741211,2933918
2025-06-23,55.971431732177734,65.30000305175781,66.5,64.80000305175781,65.0999984741211,2224522
2025-06-24,56.31428527832031,65.69999694824219,66.9000015258789,65.19999694824219,66.0,2240760
2025-06-25,57.42857360839844,67.0,67.30000305175781,65.69999694824219,65.69999694824219,1886080
2025-06-26,57.94285583496094,67.5999984741211,68.0,66.80000305175781,67.5999984741211,1714320
2025-06-27,58.62857437133789,68.4000015258789,68.5,67.5,67.80000305175781,2167525
2025-06-30,58.028568267822266,67.69999694824219,68.5,66.9000015258789,68.5,1380505
2025-07-01,58.971431732177734,68.80000305175781,68.80000305175781,67.5,67.5,1859088
2025-07-02,59.828575134277344,69.80000305175781,69.80000305175781,67.69999694824219,68.80000305175781,1522826
2025-07-03,60.171424865722656,70.19999694824219,70.5,69.5,69.5999984741211,1337442
2025-07-04,59.657142639160156,69.5999984741211,70.5999984741211,69.19999694824219,69.80000305175781,707449
2025-07-07,59.31428527832031,69.19999694824219,70.19999694824219,68.9000015258789,70.19999694824219,453646
2025-07-08,59.14285659790039,69.0,69.5999984741211,68.69999694824219,69.19999694824219,514531
2025-07-09,58.971431732177734,68.80000305175781,69.0999984741211,68.4000015258789,68.69999694824219,549652
2025-07-10,58.54286193847656,68.30000305175781,68.69999694824219,68.0999984741211,68.5,545822
2025-07-11,58.71428680419922,68.5,68.80000305175781,68.0,68.0,565535
2025-07-14,59.657142639160156,69.5999984741211,70.0,68.4000015258789,68.4000015258789,827495
2025-07-15,59.14285659790039,69.0,70.80000305175781,68.5,70.0999984741211,1136595
2025-07-16,59.57143020629883,69.5,69.5,68.30000305175781,68.5999984741211,829392
2025-07-17,59.657142639160156,69.5999984741211,70.0,69.19999694824219,70.0,583653
2025-07-18,59.4857177734375,69.4000015258789,70.30000305175781,69.0,70.0,834430
2025-07-21,59.31428527832031,69.19999694824219,70.30000305175781,68.80000305175781,69.19999694824219,1078076
2025-07-22,58.71428680419922,68.5,69.4000015258789,68.0,69.19999694824219,1625713
2025-07-23,59.828575134277344,69.80000305175781,69.80000305175781,68.5999984741211,68.9000015258789,1314719
2025-07-24,59.742855072021484,69.69999694824219,70.5999984741211,68.9000015258789,69.9000015258789,1463336
2025-07-25,59.14285659790039,69.0,70.0999984741211,68.9000015258789,69.5999984741211,1008555
2025-07-28,58.885711669921875,68.69999694824219,69.19999694824219,68.19999694824219,69.19999694824219,886436
2025-07-29,58.79999923706055,68.5999984741211,69.0,68.0999984741211,68.5999984741211,461740
2025-07-30,59.4857177734375,69.4000015258789,69.4000015258789,68.19999694824219,68.19999694824219,400172
2025-07-31,58.885711669921875,68.69999694824219,69.4000015258789,68.5,69.0,432627
2025-08-04,63.08571243286133,73.5999984741211,73.80000305175781,69.5999984741211,69.5999984741211,3305219
2025-08-05,64.02857208251953,74.69999694824219,75.0,73.0,74.0,2045229
2025-08-06,63.42857360839844,74.0,74.9000015258789,73.80000305175781,74.5999984741211,1019454
2025-08-07,63.42857360839844,74.0,74.5999984741211,73.69999694824219,74.19999694824219,723025
2025-08-08,64.80000305175781,75.5999984741211,75.80000305175781,74.30000305175781,74.5,1869946
2025-08-11,63.85714340209961,74.5,77.0,74.5,75.5999984741211,1687075
2025-08-12,63.171424865722656,73.69999694824219,74.30000305175781,73.30000305175781,74.30000305175781,930261
2025-08-13,61.371429443359375,71.5999984741211,73.80000305175781,70.69999694824219,73.69999694824219,2551283
2025-08-14,62.05714416503906,72.4000015258789,73.30000305175781,71.30000305175781,71.4000015258789,1119123
2025-08-15,61.79999923706055,72.0999984741211,72.69999694824219,71.80000305175781,72.4000015258789,648474
2025-08-18,61.885711669921875,72.19999694824219,72.5,71.30000305175781,71.69999694824219,745322
2025-08-19,62.05714416503906,72.4000015258789,72.69999694824219,71.19999694824219,72.19999694824219,875479
2025-08-20,61.4571418762207,71.69999694824219,72.9000015258789,71.19999694824219,72.30000305175781,865700
2025-08-21,60.85714340209961,71.0,72.5,71.0,71.9000015258789,960250
2025-08-22,60.514286041259766,70.5999984741211,71.0,70.4000015258789,70.80000305175781,603345
2025-08-25,60.342857360839844,70.4000015258789,71.30000305175781,70.30000305175781,70.80000305175781,1062069
2025-08-26,58.885711669921875,68.69999694824219,70.4000015258789,68.30000305175781,70.19999694824219,1936269
2025-08-27,58.971431732177734,68.80000305175781,69.80000305175781,68.80000305175781,68.80000305175781,957292
2025-08-28,59.4857177734375,69.4000015258789,69.5,68.4000015258789,68.69999694824219,614147
2025-08-29,58.54286193847656,68.30000305175781,69.5999984741211,68.0,69.5999984741211,755750
2025-09-01,57.85714340209961,67.5,68.80000305175781,67.30000305175781,68.4000015258789,664187
2025-09-02,57.342857360839844,66.9000015258789,68.30000305175781,66.5999984741211,67.69999694824219,959535
2025-09-03,57.342857360839844,66.9000015258789,67.19999694824219,66.4000015258789,67.0,645525
2025-09-04,60.08571243286133,70.0999984741211,70.5,67.4000015258789,68.0,1388955
2025-09-05,60.0,70.0,70.5,69.69999694824219,70.4000015258789,697969
2025-09-08,60.342857360839844,70.4000015258789,70.80000305175781,69.80000305175781,70.0,636340
2025-09-09,60.342857360839844,70.4000015258789,71.0,70.0,70.4000015258789,335332
2025-09-10,60.68571853637695,70.80000305175781,71.19999694824219,70.0999984741211,70.4000015258789,737315
2025-09-11,59.742855072021484,69.69999694824219,70.5,69.69999694824219,70.4000015258789,703221
2025-09-12,59.657142639160156,69.5999984741211,70.19999694824219,69.4000015258789,70.19999694824219,638033
2025-09-15,59.4857177734375,69.4000015258789,70.19999694824219,69.0,69.5999984741211,817209
2025-09-16,59.400001525878906,69.30000305175781,69.80000305175781,69.19999694824219,69.5,549619
2025-09-17,59.4857177734375,69.4000015258789,69.80000305175781,69.19999694824219,69.30000305175781,522010
2025-09-18,58.885711669921875,68.69999694824219,69.69999694824219,68.5999984741211,69.4000015258789,1111288
