Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,164.09275817871094,177.5,177.5,173.5,176.5,1268000
2023-04-07,166.8661651611328,180.5,182.0,178.0,178.0,1569120
2023-04-10,163.6305389404297,177.0,182.0,177.0,182.0,1129029
2023-04-11,164.5550079345703,178.0,178.5,176.0,177.0,1426907
2023-04-12,163.6305389404297,177.0,179.0,176.0,178.0,749233
2023-04-13,165.94171142578125,179.5,180.5,175.5,175.5,978194
2023-04-14,164.5550079345703,178.0,181.5,178.0,181.5,621025
2023-04-17,163.6305389404297,177.0,179.0,177.0,178.0,382264
2023-04-18,164.5550079345703,178.0,179.0,176.5,177.5,785012
2023-04-19,160.8571319580078,174.0,178.5,174.0,177.5,885031
2023-04-20,162.24383544921875,175.5,177.0,173.5,174.0,1062012
2023-04-21,164.5550079345703,178.0,181.5,174.0,174.5,2493099
2023-04-24,163.16830444335938,176.5,179.5,175.0,178.5,914005
2023-04-25,159.9326629638672,173.0,179.0,172.0,178.0,1006371
2023-04-26,164.5550079345703,178.0,178.5,174.0,175.5,1206256
2023-04-27,165.47946166992188,179.0,180.0,177.0,177.5,741368
2023-04-28,175.6486053466797,190.0,194.5,188.5,191.5,6156259
2023-05-02,177.03530883789062,191.5,194.0,189.0,194.0,2833037
2023-05-03,169.6395721435547,183.5,191.5,182.5,191.5,1601057
2023-05-04,175.18637084960938,189.5,191.0,183.0,184.5,2445229
2023-05-05,175.6486053466797,190.0,191.5,188.0,189.5,1980071
2023-05-08,176.5730743408203,191.0,193.0,188.5,191.5,1604025
2023-05-09,176.11082458496094,190.5,191.0,184.5,188.0,1195147
2023-05-10,175.6486053466797,190.0,191.0,188.5,191.0,700200
2023-05-11,169.6395721435547,183.5,190.5,183.5,190.5,820611
2023-05-12,174.26190185546875,188.5,189.0,183.5,183.5,519405
2023-05-15,173.33741760253906,187.5,187.5,185.5,186.0,433120
2023-05-16,175.6486053466797,190.0,190.5,188.5,189.5,606000
2023-05-17,179.8087158203125,194.5,194.5,190.0,190.0,1868621
