Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,459.88720703125,485.5,494.0,474.5,479.0,2047873
2024-04-03,456.5718688964844,482.0,489.5,481.0,484.5,1079629
2024-04-08,460.3608093261719,486.0,498.0,480.0,487.5,1280594
2024-04-09,452.7828674316406,478.0,488.5,476.5,487.0,974391
2024-04-10,460.3608093261719,486.0,490.0,474.0,481.0,905594
2024-04-11,464.1498107910156,490.0,495.0,477.0,483.5,955973
2024-04-12,457.51910400390625,483.0,503.0,481.0,488.0,1765267
2024-04-15,450.4147644042969,475.5,484.5,469.0,482.0,1066277
2024-04-16,434.3116149902344,458.5,474.5,453.0,471.0,1241080
2024-04-17,441.41595458984375,466.0,472.0,458.0,461.0,615624
2024-04-18,439.9950866699219,464.5,465.0,455.5,463.0,552080
2024-04-19,430.9962463378906,455.0,467.5,447.5,463.0,794320
2024-04-22,433.8379821777344,458.0,459.5,446.5,451.5,571282
2024-04-23,457.04547119140625,482.5,484.5,461.0,461.0,969750
2024-04-24,461.78167724609375,487.5,490.0,480.0,482.5,745752
2024-04-25,492.5671691894531,520.0,530.0,488.5,494.0,2235816
2024-04-26,486.8836669921875,514.0,524.0,509.0,524.0,890761
2024-04-29,489.72540283203125,517.0,522.0,510.0,514.0,651756
2024-04-30,496.3561096191406,524.0,540.0,516.0,534.0,1696949
2024-05-02,503.9340515136719,532.0,548.0,527.0,530.0,1547569
2024-05-03,474.56951904296875,501.0,533.0,499.5,521.0,2263906
2024-05-06,469.3596496582031,495.5,506.0,487.0,503.0,1378920
2024-05-07,468.41241455078125,494.5,500.0,487.0,498.5,595167
2024-05-08,466.5179138183594,492.5,502.0,492.5,493.0,409206
2024-05-09,464.1498107910156,490.0,500.0,488.0,498.0,563001
2024-05-10,467.93878173828125,494.0,499.5,491.0,491.0,350119
2024-05-13,473.62225341796875,500.0,508.0,489.5,495.0,627401
2024-05-14,484.98919677734375,512.0,512.0,499.0,505.0,606410
2024-05-15,479.30572509765625,506.0,522.0,506.0,516.0,536215
2024-05-16,482.1474609375,509.0,515.0,506.0,508.0,413115
2024-05-17,478.35845947265625,505.0,515.0,503.0,514.0,255202
2024-05-20,481.2001953125,508.0,512.0,500.0,508.0,324075
2024-05-21,484.04193115234375,511.0,513.0,505.0,508.0,337168
2024-05-22,474.56951904296875,501.0,514.0,501.0,511.0,414319
2024-05-23,455.1510009765625,480.5,501.0,479.0,501.0,1473121
2024-05-24,450.4147644042969,475.5,482.0,471.0,482.0,668310
2024-05-27,450.8883972167969,476.0,483.5,471.0,479.0,614120
2024-05-28,443.7840270996094,468.5,477.0,465.0,475.5,706639
2024-05-29,443.3104248046875,468.0,474.0,465.5,468.5,495500
2024-05-30,441.8895568847656,466.5,473.5,466.0,470.0,392182
2024-05-31,447.5730285644531,472.5,480.5,467.0,468.0,815686
2024-06-03,451.36199951171875,476.5,493.5,475.0,485.0,1655210
2024-06-04,461.78167724609375,487.5,488.0,478.0,480.0,628173
2024-06-05,463.2025451660156,489.0,492.0,481.5,492.0,621025
2024-06-06,457.99273681640625,483.5,491.0,483.0,490.0,485038
2024-06-07,450.8883972167969,476.0,489.5,475.5,489.5,588064
2024-06-11,454.6773681640625,480.0,482.0,476.0,477.0,393310
2024-06-12,448.993896484375,474.0,486.5,474.0,483.0,791503
2024-06-13,449.9411315917969,475.0,478.0,468.5,477.5,646285
2024-06-14,441.41595458984375,466.0,477.0,459.0,475.0,1370052
2024-06-17,449.9411315917969,475.0,477.0,464.0,466.0,542200
2024-06-18,465.5706787109375,491.5,493.0,474.5,475.0,1175846
2024-06-19,462.18646240234375,478.0,490.0,477.5,485.5,1088140
2024-06-20,462.18646240234375,478.0,484.5,475.5,482.0,393472
2024-06-21,459.7691650390625,475.5,487.5,475.0,477.0,672149
2024-06-24,468.9548645019531,485.0,487.5,476.0,476.5,692793
2024-06-25,468.9548645019531,485.0,488.0,479.0,487.0,473350
2024-06-26,466.53759765625,482.5,484.0,477.0,481.5,634415
2024-06-27,463.6368408203125,479.5,486.5,479.5,483.0,605097
2024-06-28,463.15338134765625,479.0,485.0,476.0,480.0,507050
2024-07-01,467.98797607421875,484.0,487.0,478.0,478.0,509215
2024-07-02,480.0744323730469,496.5,502.0,483.0,485.0,1034791
2024-07-03,436.5631408691406,451.5,475.0,448.5,475.0,3096791
2024-07-04,433.178955078125,448.0,456.5,442.0,453.0,1446402
2024-07-05,416.7413330078125,431.0,453.0,429.0,448.5,1257400
2024-07-08,412.8736877441406,427.0,433.0,426.5,431.5,580630
2024-07-09,415.7744140625,430.0,432.5,424.5,432.5,723284
2024-07-10,421.09246826171875,435.5,444.0,433.5,433.5,717109
2024-07-11,425.92706298828125,440.5,443.5,434.5,437.0,723257
2024-07-12,428.3443603515625,443.0,445.0,438.5,442.0,584434
2024-07-15,429.79473876953125,444.5,446.5,439.5,446.0,220495
2024-07-16,433.178955078125,448.0,456.5,446.0,446.5,822215
2024-07-17,439.4638977050781,454.5,456.0,447.5,450.0,542701
2024-07-18,430.2781982421875,445.0,454.5,444.0,454.0,615315
2024-07-19,423.99322509765625,438.5,450.0,438.5,445.0,413015
