Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,33.26866912841797,34.20000076293945,34.849998474121094,34.099998474121094,34.849998474121094,643358
2023-04-11,32.928199768066406,33.849998474121094,34.25,33.849998474121094,34.20000076293945,716389
2023-04-12,33.31730651855469,34.25,34.5,33.900001525878906,33.95000076293945,878386
2023-04-13,33.22003173828125,34.150001525878906,34.599998474121094,34.150001525878906,34.400001525878906,1224928
2023-04-14,33.56049728393555,34.5,35.20000076293945,34.5,34.70000076293945,4158562
2023-04-17,33.70641326904297,34.650001525878906,34.70000076293945,34.0,34.599998474121094,1283500
2023-04-18,32.928199768066406,33.849998474121094,34.650001525878906,33.70000076293945,34.650001525878906,1516102
2023-04-19,35.31148147583008,36.29999923706055,36.849998474121094,34.70000076293945,34.849998474121094,17965237
2023-04-20,33.75505447387695,34.70000076293945,36.04999923706055,34.599998474121094,36.04999923706055,6800065
2023-04-21,32.3931770324707,33.29999923706055,34.900001525878906,33.150001525878906,34.70000076293945,3603019
2023-04-24,32.00407028198242,32.900001525878906,33.29999923706055,32.70000076293945,33.29999923706055,1764000
2023-04-25,31.225854873657227,32.099998474121094,33.25,32.0,32.95000076293945,1855312
2023-04-26,31.420408248901367,32.29999923706055,32.29999923706055,31.350000381469727,31.899999618530273,1194365
2023-04-27,31.128578186035156,32.0,32.20000076293945,31.649999618530273,32.099998474121094,870294
2023-04-28,31.27449607849121,32.150001525878906,32.45000076293945,32.04999923706055,32.400001525878906,843929
2023-05-02,31.079940795898438,31.950000762939453,32.29999923706055,31.700000762939453,32.150001525878906,1081091
2023-05-03,30.788108825683594,31.649999618530273,32.0,31.450000762939453,32.0,856687
2023-05-04,33.02547836303711,33.95000076293945,34.0,32.29999923706055,32.5,6580446
2023-05-05,32.587730407714844,33.5,34.45000076293945,33.5,33.599998474121094,3552204
2023-05-08,31.712236404418945,32.599998474121094,33.79999923706055,32.599998474121094,33.599998474121094,1702725
2023-05-09,31.128578186035156,32.0,32.70000076293945,31.950000762939453,32.5,1502221
2023-05-10,31.27449607849121,32.150001525878906,32.29999923706055,31.700000762939453,31.700000762939453,685492
2023-05-11,30.836748123168945,31.700000762939453,32.25,31.700000762939453,32.0,689500
2023-05-12,30.836748123168945,31.700000762939453,31.850000381469727,31.149999618530273,31.5,947949
2023-05-15,30.399002075195312,31.25,31.549999237060547,31.149999618530273,31.549999237060547,710474
2023-05-16,30.788108825683594,31.649999618530273,31.850000381469727,31.25,31.450000762939453,729002
