Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,27.084327697753906,31.399999618530273,31.450000762939453,30.799999237060547,31.100000381469727,4515518
2023-04-07,26.998071670532227,31.299999237060547,31.549999237060547,31.200000762939453,31.5,3054942
2023-04-10,26.437408447265625,30.649999618530273,31.299999237060547,30.350000381469727,31.25,3861316
2023-04-11,27.04119873046875,31.350000381469727,32.0,31.100000381469727,31.149999618530273,10271381
2023-04-12,27.429349899291992,31.799999237060547,31.850000381469727,31.049999237060547,31.350000381469727,4735790
2023-04-13,27.256839752197266,31.600000381469727,31.950000762939453,31.399999618530273,31.899999618530273,4221401
2023-04-14,27.299968719482422,31.649999618530273,31.950000762939453,31.649999618530273,31.899999618530273,4199173
2023-04-17,27.903757095336914,32.349998474121094,32.45000076293945,31.700000762939453,31.899999618530273,7986403
2023-04-18,27.817502975463867,32.25,32.650001525878906,31.899999618530273,32.25,5399261
2023-04-19,28.03314208984375,32.5,32.70000076293945,32.349998474121094,32.5,5252351
2023-04-20,27.68811798095703,32.099998474121094,32.70000076293945,31.850000381469727,32.70000076293945,4166801
2023-04-21,26.56679344177246,30.799999237060547,32.04999923706055,30.5,32.0,7871488
2023-04-24,27.170583724975586,31.5,31.5,31.0,31.049999237060547,2706951
2023-04-25,26.56679344177246,30.799999237060547,31.950000762939453,30.549999237060547,31.950000762939453,3355545
2023-04-26,26.653047561645508,30.899999618530273,30.950000762939453,30.5,30.600000381469727,2806049
2023-04-27,26.696178436279297,30.950000762939453,31.299999237060547,30.700000762939453,31.0,2060000
2023-04-28,26.739303588867188,31.0,31.299999237060547,30.850000381469727,31.200000762939453,2538665
2023-05-02,26.739303588867188,31.0,31.149999618530273,30.899999618530273,31.100000381469727,2750722
2023-05-03,26.56679344177246,30.799999237060547,31.299999237060547,30.700000762939453,31.200000762939453,3854386
2023-05-04,25.57485008239746,29.649999618530273,29.950000762939453,29.149999618530273,29.350000381469727,8536095
2023-05-05,25.35921287536621,29.399999618530273,29.850000381469727,29.200000762939453,29.850000381469727,4583802
2023-05-08,25.445466995239258,29.5,29.600000381469727,29.25,29.5,1848170
2023-05-09,25.790491104125977,29.899999618530273,30.049999237060547,29.600000381469727,29.649999618530273,2961464
2023-05-10,26.09238624572754,30.25,30.899999618530273,30.049999237060547,30.100000381469727,5389734
2023-05-11,25.617979049682617,29.700000762939453,30.450000762939453,29.700000762939453,30.299999237060547,4017170
2023-05-12,26.006128311157227,30.149999618530273,30.25,29.399999618530273,29.700000762939453,2433350
2023-05-15,25.661108016967773,29.75,30.200000762939453,29.700000762939453,29.899999618530273,2097296
2023-05-16,25.617979049682617,29.700000762939453,30.0,29.5,29.75,2034467
2023-05-17,25.57485008239746,29.649999618530273,29.850000381469727,29.299999237060547,29.850000381469727,2710605
2023-05-18,26.221769332885742,30.399999618530273,30.5,29.799999237060547,29.799999237060547,8845491
2023-05-19,25.91987419128418,30.049999237060547,30.399999618530273,29.799999237060547,30.350000381469727,3166164
2023-05-22,26.308025360107422,30.5,30.649999618530273,30.149999618530273,30.25,2488545
2023-05-23,26.437408447265625,30.649999618530273,30.899999618530273,30.450000762939453,30.649999618530273,3179054
2023-05-24,26.437408447265625,30.649999618530273,30.75,30.450000762939453,30.649999618530273,1880528
2023-05-25,26.308025360107422,30.5,30.700000762939453,30.450000762939453,30.649999618530273,1985658
2023-05-26,26.13551139831543,30.299999237060547,30.850000381469727,30.299999237060547,30.600000381469727,2015078
2023-05-29,27.084327697753906,31.399999618530273,31.600000381469727,30.5,30.5,10357689
2023-05-30,26.868688583374023,31.149999618530273,31.5,30.899999618530273,31.200000762939453,4336067
2023-05-31,27.084327697753906,31.399999618530273,31.799999237060547,31.200000762939453,31.25,4208480
2023-06-01,27.256839752197266,31.600000381469727,31.700000762939453,31.299999237060547,31.5,2463571
2023-06-02,27.21371078491211,31.549999237060547,31.75,31.0,31.75,4590474
2023-06-05,28.852571487426758,33.45000076293945,33.70000076293945,31.600000381469727,31.799999237060547,23194931
2023-06-06,27.601863861083984,32.0,33.099998474121094,31.899999618530273,33.04999923706055,14723964
2023-06-07,27.299968719482422,31.649999618530273,32.0,31.5,32.0,6264448
2023-06-08,26.868688583374023,31.149999618530273,31.75,31.049999237060547,31.700000762939453,4172548
2023-06-09,27.429349899291992,31.799999237060547,31.950000762939453,31.299999237060547,31.399999618530273,3666757
2023-06-12,26.998071670532227,31.299999237060547,32.0,31.200000762939453,32.0,5670858
2023-06-13,27.170583724975586,31.5,31.649999618530273,31.25,31.450000762939453,6983234
2023-06-14,28.43854331970215,31.399999618530273,31.450000762939453,30.049999237060547,30.049999237060547,19579749
2023-06-15,27.985700607299805,30.899999618530273,31.200000762939453,30.850000381469727,31.149999618530273,6797192
2023-06-16,27.62342643737793,30.5,31.049999237060547,30.450000762939453,31.0,5762373
2023-06-19,27.21586799621582,30.049999237060547,30.5,30.0,30.5,4151465
2023-06-20,27.306434631347656,30.149999618530273,30.350000381469727,30.049999237060547,30.149999618530273,1805325
2023-06-21,27.397005081176758,30.25,30.399999618530273,30.149999618530273,30.299999237060547,1734400
2023-06-26,27.21586799621582,30.049999237060547,30.149999618530273,30.0,30.100000381469727,1883103
2023-06-27,26.989444732666016,29.799999237060547,30.299999237060547,29.799999237060547,30.100000381469727,2848000
2023-06-28,28.302690505981445,31.25,32.5,30.649999618530273,30.799999237060547,23771657
2023-06-29,28.529111862182617,31.5,32.150001525878906,30.899999618530273,31.25,16826812
2023-06-30,29.932926177978516,33.04999923706055,33.599998474121094,31.75,31.799999237060547,32732671
2023-07-03,31.20088768005371,34.45000076293945,34.95000076293945,33.29999923706055,33.29999923706055,37446068
2023-07-04,30.249916076660156,33.400001525878906,34.04999923706055,32.70000076293945,34.0,22801566
2023-07-05,30.023496627807617,33.150001525878906,34.04999923706055,33.099998474121094,33.29999923706055,13049014
2023-07-06,30.47633934020996,33.650001525878906,34.650001525878906,33.400001525878906,33.599998474121094,23020401
2023-07-07,30.38576889038086,33.54999923706055,34.45000076293945,32.95000076293945,33.29999923706055,15051650
2023-07-10,29.706504821777344,32.79999923706055,33.150001525878906,32.400001525878906,33.04999923706055,12983077
2023-07-11,29.34423065185547,32.400001525878906,32.75,32.150001525878906,32.70000076293945,5715515
2023-07-12,29.07252311706543,32.099998474121094,32.70000076293945,32.0,32.599998474121094,5365359
2023-07-13,29.48008155822754,32.54999923706055,33.45000076293945,32.400001525878906,32.5,10436037
2023-07-14,29.66122055053711,32.75,33.20000076293945,32.29999923706055,32.900001525878906,7425174
2023-07-17,30.204631805419922,33.349998474121094,33.75,32.900001525878906,33.20000076293945,10102285
2023-07-18,29.208377838134766,32.25,33.70000076293945,32.150001525878906,33.70000076293945,10349540
2023-07-19,28.61968231201172,31.600000381469727,32.900001525878906,31.5,32.25,10417761
2023-07-20,29.027238845825195,32.04999923706055,32.400001525878906,31.5,31.5,6070858
2023-07-21,28.43854331970215,31.399999618530273,31.799999237060547,31.25,31.799999237060547,5020118
2023-07-24,28.57439613342285,31.549999237060547,31.950000762939453,30.799999237060547,31.5,6405291
