Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,153.88206481933594,174.0,174.0,169.0,169.0,5738468
2024-04-03,153.88206481933594,174.0,175.0,170.0,172.0,4720338
2024-04-08,150.78672790527344,170.5,174.0,170.0,173.0,4203394
2024-04-09,152.55548095703125,172.5,174.0,171.5,171.5,3122030
2024-04-10,154.7664337158203,175.0,176.0,171.0,173.5,3473764
2024-04-11,155.20863342285156,175.5,176.0,171.5,175.0,2459368
2024-04-12,155.20863342285156,175.5,176.5,174.0,174.5,2281450
2024-04-15,156.093017578125,176.5,177.5,173.0,173.0,3503147
2024-04-16,156.093017578125,176.5,179.0,174.5,175.5,5865970
2024-04-17,158.303955078125,179.0,180.0,177.0,178.5,4111771
2024-04-18,160.9571075439453,182.0,182.0,178.5,179.5,3299599
2024-04-19,156.5352020263672,177.0,181.0,172.5,180.5,5741133
2024-04-22,154.7664337158203,175.0,179.0,173.0,177.0,2954010
2024-04-23,154.32424926757812,174.5,177.0,173.0,176.5,1639318
2024-04-24,156.5352020263672,177.0,179.0,175.0,176.5,2309822
2024-04-25,172.0118408203125,194.5,194.5,180.5,181.0,12990841
2024-04-26,172.89622497558594,195.5,197.0,189.5,195.0,12263731
2024-04-29,174.6649932861328,197.5,198.0,193.0,195.0,3466976
2024-04-30,175.99154663085938,199.0,201.5,197.0,197.5,4121128
2024-05-02,183.50877380371094,207.5,210.0,196.5,200.0,7621828
2024-05-03,183.06658935546875,207.0,212.0,205.5,208.5,3905305
2024-05-06,184.83535766601562,209.0,212.0,206.0,209.0,3716866
2024-05-07,182.1822052001953,206.0,209.5,204.0,209.0,4218822
2024-05-08,181.74002075195312,205.5,208.0,201.0,205.5,3273780
2024-05-09,180.4134521484375,204.0,209.0,203.0,207.5,3085583
2024-05-10,179.97125244140625,203.5,205.5,201.0,204.0,3418593
2024-05-13,175.107177734375,198.0,204.5,197.0,204.0,3009467
2024-05-14,175.5493621826172,198.5,200.5,194.0,198.0,2244631
2024-05-15,173.3384246826172,196.0,201.0,196.0,199.0,1892585
2024-05-16,176.8759307861328,200.0,201.0,196.5,196.5,1969577
