Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,41.81614303588867,51.23533248901367,51.33329772949219,50.549583435058594,51.13737106323242,48997
2023-04-10,41.57627868652344,50.94144058227539,51.23533248901367,50.745513916015625,51.23533248901367,20565
2023-04-11,41.57627868652344,50.94144058227539,51.13737106323242,50.549583435058594,50.64754867553711,26540
2023-04-12,41.25646209716797,50.549583435058594,50.94144058227539,50.35365676879883,50.843475341796875,52081
2023-04-13,41.016597747802734,50.25569152832031,50.843475341796875,49.96179962158203,50.25569152832031,38789
2023-04-14,39.97719192504883,48.982154846191406,50.549583435058594,48.78622817993164,50.549583435058594,72588
2023-04-17,40.05714797973633,49.08012008666992,49.569942474365234,48.78622817993164,48.982154846191406,52062
2023-04-18,39.897239685058594,48.88418960571289,49.17808532714844,48.29640579223633,49.08012008666992,43893
2023-04-19,40.05714797973633,49.08012008666992,49.27604675292969,48.59029769897461,48.88418960571289,38789
2023-04-20,39.697349548339844,48.639278411865234,48.982154846191406,48.541316986083984,48.982154846191406,14290
2023-04-21,39.49746322631836,48.39436721801758,49.3740119934082,48.19844055175781,49.27604675292969,9237
2023-04-24,39.73733139038086,48.688262939453125,49.17808532714844,48.29640579223633,49.17808532714844,23765
2023-04-25,39.73733139038086,48.688262939453125,48.78622817993164,48.688262939453125,48.78622817993164,3062
2023-04-26,39.817283630371094,48.78622817993164,48.78622817993164,48.78622817993164,48.78622817993164,1020
2023-04-27,39.93722152709961,48.93317413330078,48.982154846191406,48.492332458496094,48.492332458496094,10226
2023-04-28,40.05714797973633,49.08012008666992,49.3740119934082,48.982154846191406,48.982154846191406,16332
2023-05-02,40.2970085144043,49.3740119934082,49.3740119934082,48.78622817993164,49.08012008666992,11228
2023-05-03,40.05714797973633,49.08012008666992,49.3740119934082,48.78622817993164,48.78622817993164,12468
2023-05-04,40.13710403442383,49.17808532714844,49.17808532714844,48.88418960571289,49.08012008666992,13441
2023-05-05,39.65737533569336,48.59029769897461,49.17808532714844,48.59029769897461,48.78622817993164,21819
2023-05-08,39.817283630371094,48.78622817993164,48.982154846191406,48.59029769897461,48.59029769897461,4105
2023-05-09,39.577423095703125,48.492332458496094,48.73724365234375,48.492332458496094,48.59029769897461,19394
2023-05-10,39.93722152709961,48.93317413330078,48.93317413330078,48.492332458496094,48.93317413330078,6126
2023-05-11,39.73733139038086,48.688262939453125,50.1577262878418,48.1004753112793,48.93317413330078,110244
2023-05-12,39.73733139038086,48.688262939453125,48.688262939453125,48.19844055175781,48.688262939453125,16332
2023-05-15,39.577423095703125,48.492332458496094,48.688262939453125,48.14945983886719,48.688262939453125,17353
2023-05-16,38.937782287597656,47.7086181640625,48.93317413330078,47.7086181640625,48.1004753112793,84724
2023-05-17,37.97833251953125,46.53304672241211,48.78622817993164,46.23915481567383,48.78622817993164,148013
2023-05-18,38.17822265625,46.777957916259766,46.9738883972168,46.337120056152344,46.53304672241211,41851
2023-05-19,39.09769821166992,47.90454864501953,47.90454864501953,46.777957916259766,47.21879959106445,40831
2023-05-22,39.33755874633789,48.19844055175781,49.47197723388672,48.19844055175781,48.19844055175781,88807
2023-05-23,39.577423095703125,48.492332458496094,48.88418960571289,48.39436721801758,48.78622817993164,37875
2023-05-24,40.53687286376953,49.667903900146484,49.667903900146484,48.492332458496094,48.492332458496094,131915
2023-05-25,40.61682891845703,49.765869140625,50.05976486206055,48.982154846191406,49.765869140625,88807
2023-05-26,40.53687286376953,49.667903900146484,50.45161819458008,49.3740119934082,50.25569152832031,37777
2023-05-29,40.61682891845703,49.765869140625,50.1577262878418,49.47197723388672,49.765869140625,74363
2023-05-30,40.696781158447266,49.863834381103516,49.863834381103516,49.17808532714844,49.765869140625,56219
2023-05-31,40.696781158447266,49.863834381103516,50.94144058227539,49.863834381103516,50.1577262878418,128750
2023-06-01,41.41637420654297,50.745513916015625,50.745513916015625,49.96179962158203,50.64754867553711,67371
2023-06-02,41.6562385559082,51.039405822753906,51.13737106323242,50.549583435058594,50.94144058227539,98096
2023-06-05,41.73619079589844,51.13737106323242,51.52922821044922,50.549583435058594,51.52922821044922,56142
2023-06-06,41.81614303588867,51.23533248901367,51.23533248901367,50.64754867553711,51.13737106323242,59287
2023-06-07,42.375823974609375,51.921085357666016,51.921085357666016,50.94144058227539,51.4312629699707,130974
2023-06-08,44.21477508544922,54.17426300048828,57.11319351196289,52.11701202392578,53.39054870605469,1017926
2023-06-09,44.53459167480469,54.56612014770508,55.153907775878906,53.58647918701172,54.860015869140625,307723
2023-06-12,47.17308807373047,57.79894256591797,58.28876495361328,54.664085388183594,55.251869201660156,479835
2023-06-13,47.17308807373047,57.79894256591797,58.97451400756836,55.9376220703125,58.09283447265625,299274
2023-06-14,46.533451080322266,57.015228271484375,57.79894256591797,56.3294792175293,57.79894256591797,127597
2023-06-15,47.17308807373047,57.79894256591797,57.79894256591797,56.23151397705078,56.23151397705078,130044
2023-06-16,47.09313201904297,57.70097732543945,57.994873046875,56.42744445800781,57.79894256591797,184687
2023-06-19,45.89381790161133,56.23151397705078,57.50505065917969,55.9376220703125,56.133548736572266,102261
2023-06-20,45.97377395629883,56.3294792175293,57.015228271484375,55.64372634887695,57.015228271484375,131944
2023-06-21,46.2136344909668,56.62337112426758,56.62337112426758,55.34983444213867,56.3294792175293,260360
2023-06-26,47.972633361816406,58.778587341308594,59.268409729003906,55.5457649230957,56.62337112426758,502130
2023-06-27,47.892677307128906,58.68062210083008,59.268409729003906,57.6030158996582,58.778587341308594,230696
2023-06-28,48.13254165649414,58.97451400756836,59.56230163574219,57.896907806396484,58.778587341308594,218450
2023-06-29,48.21249771118164,59.072479248046875,59.072479248046875,58.28876495361328,58.97451400756836,85745
2023-06-30,49.571720123291016,60.73787307739258,61.03176498413086,58.58265686035156,58.97451400756836,250085
2023-07-03,51.89039611816406,63.57883834838867,64.55847930908203,62.59919357299805,64.26458740234375,648472
2023-07-04,51.97035217285156,63.67680358886719,64.1666259765625,62.305301666259766,63.67680358886719,281406
2023-07-05,51.89039611816406,63.57883834838867,64.26458740234375,62.89308547973633,64.26458740234375,143123
2023-07-06,51.01089859008789,62.50122833251953,63.480873107910156,61.81547927856445,63.480873107910156,190023
2023-07-07,49.01203918457031,60.052120208740234,62.50122833251953,60.052120208740234,62.50122833251953,179210
2023-07-10,49.891536712646484,61.129730224609375,62.109371185302734,59.072479248046875,60.248050689697266,121563
2023-07-11,49.33185958862305,60.4439811706543,61.129730224609375,58.58265686035156,60.63990783691406,353083
2023-07-12,48.772178649902344,59.75822830200195,61.22769546508789,59.75822830200195,59.85619354248047,185781
2023-07-13,47.73276901245117,58.48469161987305,60.63990783691406,58.48469161987305,59.46433639526367,164345
2023-07-14,45.49404525756836,55.74169158935547,58.778587341308594,55.5457649230957,58.48469161987305,258772
2023-07-17,44.854408264160156,54.957977294921875,55.05594253540039,51.921085357666016,54.17426300048828,340105
2023-07-18,44.61455154418945,54.664085388183594,55.05594253540039,53.88037109375,54.957977294921875,88911
2023-07-19,43.25532531738281,52.99869155883789,54.860015869140625,52.900726318359375,54.860015869140625,126791
2023-07-20,44.13481903076172,54.076297760009766,54.664085388183594,52.50886917114258,52.99869155883789,111265
2023-07-21,43.81500244140625,53.68444061279297,54.076297760009766,53.68444061279297,54.076297760009766,7145
2023-07-24,42.93550491333008,52.606834411621094,54.37019348144531,51.8231201171875,53.4885139465332,94932
2023-07-25,43.57514190673828,53.39054870605469,53.4885139465332,52.31294250488281,52.900726318359375,91377
2023-07-26,43.17536926269531,52.900726318359375,53.39054870605469,52.41090774536133,52.900726318359375,66350
2023-07-27,43.655094146728516,53.4885139465332,54.076297760009766,52.802764892578125,52.802764892578125,92908
2023-07-28,46.13368225097656,56.52540588378906,57.211158752441406,53.4885139465332,53.4885139465332,199360
2023-07-31,45.014320373535156,55.153907775878906,56.52540588378906,54.076297760009766,56.52540588378906,135763
2023-08-01,43.41523361206055,53.19462203979492,54.860015869140625,53.096656799316406,54.860015869140625,179755
2023-08-02,44.61455154418945,54.664085388183594,55.05594253540039,52.900726318359375,53.19462203979492,180678
2023-08-04,45.49404525756836,55.74169158935547,55.74169158935547,54.37019348144531,54.664085388183594,75227
2023-08-07,46.13368225097656,56.52540588378906,56.91726303100586,55.05594253540039,55.44779968261719,210385
