Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,11.649999618530273,11.649999618530273,12.399999618530273,11.550000190734863,11.850000381469727,26667
2025-04-10,12.550000190734863,12.550000190734863,12.800000190734863,11.399999618530273,12.25,202410
2025-04-11,12.050000190734863,12.050000190734863,12.350000381469727,11.800000190734863,11.850000381469727,36381
2025-04-14,11.800000190734863,11.800000190734863,12.149999618530273,11.800000190734863,12.0,25604
2025-04-15,12.050000190734863,12.050000190734863,12.050000190734863,11.899999618530273,12.0,20000
2025-04-16,11.899999618530273,11.899999618530273,11.949999809265137,11.850000381469727,11.949999809265137,6200
2025-04-17,11.899999618530273,11.899999618530273,12.050000190734863,11.850000381469727,11.850000381469727,4167
2025-04-18,11.800000190734863,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,10072
2025-04-21,11.800000190734863,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,7240
2025-04-22,11.949999809265137,11.949999809265137,12.0,11.949999809265137,12.0,6000
2025-04-23,12.050000190734863,12.050000190734863,12.050000190734863,11.600000381469727,12.0,21420
2025-04-24,12.0,12.0,12.149999618530273,12.0,12.050000190734863,9030
2025-04-25,12.0,12.0,12.149999618530273,11.949999809265137,12.149999618530273,8019
2025-04-28,11.949999809265137,11.949999809265137,12.0,11.899999618530273,11.899999618530273,16228
2025-04-29,11.949999809265137,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,22019
2025-04-30,13.100000381469727,13.100000381469727,13.100000381469727,12.5,12.5,130327
2025-05-02,12.649999618530273,12.649999618530273,12.899999618530273,12.399999618530273,12.5,100660
2025-05-05,13.199999809265137,13.199999809265137,13.199999809265137,12.600000381469727,13.050000190734863,60729
2025-05-06,13.0,13.0,13.0,12.699999809265137,13.0,16111
2025-05-07,13.0,13.0,13.0,12.800000190734863,12.949999809265137,17029
2025-05-08,12.800000190734863,12.800000190734863,12.949999809265137,12.800000190734863,12.800000190734863,15689
