Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,53.74360656738281,56.02240753173828,59.75723648071289,56.02240753173828,59.75723648071289,86908
2024-04-03,52.93745040893555,55.182071685791016,56.76937484741211,55.182071685791016,56.302520751953125,24657
2024-04-08,54.8184814453125,57.14285659790039,57.32959747314453,57.14285659790039,57.32959747314453,4284
2024-04-09,54.101898193359375,56.39588928222656,56.39588928222656,56.39588928222656,56.39588928222656,1071
2024-04-10,54.54975891113281,56.86274337768555,57.796451568603516,56.02240753173828,57.796451568603516,17136
2024-04-11,53.385318756103516,55.64892578125,56.86274337768555,54.71521759033203,56.86274337768555,25704
2024-04-12,54.728904724121094,57.04948425292969,58.63678741455078,55.27544403076172,55.27544403076172,25704
2024-04-15,54.191471099853516,56.489261627197266,57.88982009887695,56.489261627197266,57.88982009887695,2142
2024-04-16,52.93745040893555,55.182071685791016,56.95611572265625,54.621849060058594,55.08870315551758,8568
2024-04-17,54.63933563232422,56.95611572265625,56.95611572265625,54.71521759033203,54.71521759033203,14994
2024-04-18,54.012325286865234,56.302520751953125,56.95611572265625,55.74229431152344,56.95611572265625,16065
2024-04-19,53.56446075439453,55.83566665649414,56.86274337768555,54.52847671508789,56.86274337768555,10756
2024-04-22,53.29574203491211,55.5555534362793,56.58263397216797,55.08870315551758,56.58263397216797,10710
2024-04-23,53.29574203491211,55.5555534362793,56.39588928222656,55.5555534362793,56.02240753173828,7497
2024-04-24,52.93745040893555,55.182071685791016,56.02240753173828,55.182071685791016,56.02240753173828,5355
2024-04-25,52.93745040893555,55.182071685791016,56.39588928222656,55.182071685791016,56.39588928222656,4337
2024-04-26,54.101898193359375,56.39588928222656,56.39588928222656,55.5555534362793,55.5555534362793,10081
2024-04-29,53.922752380371094,56.20914840698242,56.39588928222656,56.20914840698242,56.39588928222656,5364
2024-04-30,54.54975891113281,56.86274337768555,56.86274337768555,56.489261627197266,56.489261627197266,2142
2024-05-02,54.101898193359375,56.39588928222656,56.39588928222656,56.115779876708984,56.115779876708984,2142
2024-05-03,54.191471099853516,56.489261627197266,56.58263397216797,56.02240753173828,56.58263397216797,10710
