Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,220.91378784179688,231.0,231.0,231.0,231.0,90376
2025-04-11,231.91165161132812,242.5,245.0,223.5,231.0,819030
2025-04-14,230.47715759277344,241.0,255.0,239.0,245.0,786942
2025-04-15,234.78067016601562,245.5,247.0,239.0,239.0,303011
2025-04-16,227.12997436523438,237.5,243.5,237.5,241.0,390352
2025-04-17,227.60813903808594,238.0,240.5,235.5,237.0,280039
2025-04-18,228.56448364257812,239.0,242.5,238.0,239.0,387006
2025-04-21,218.04476928710938,228.0,240.0,228.0,240.0,535200
2025-04-22,217.5666046142578,227.5,231.5,225.5,227.0,459000
2025-04-23,227.60813903808594,238.0,238.0,232.5,232.5,329138
2025-04-24,225.69546508789062,236.0,239.5,234.0,239.5,243200
2025-04-25,230.47715759277344,241.0,244.0,239.5,240.5,399670
2025-04-28,234.78067016601562,245.5,247.0,242.5,242.5,337006
2025-04-29,235.73699951171875,246.5,246.5,242.0,244.5,424263
2025-04-30,234.78067016601562,245.5,247.5,244.0,246.5,230127
2025-05-02,238.60601806640625,249.5,250.5,247.0,250.0,346221
2025-05-05,234.78067016601562,245.5,251.5,241.0,251.0,420508
2025-05-06,232.38983154296875,243.0,246.0,242.0,244.0,152102
2025-05-07,232.38983154296875,243.0,248.0,241.5,246.0,440265
2025-05-08,236.21517944335938,247.0,247.0,243.5,247.0,338135
2025-05-09,236.69334411621094,247.5,249.5,245.0,248.5,637110
2025-05-12,239.56234741210938,250.5,252.0,247.5,249.5,543078
2025-05-13,240.51869201660156,251.5,256.0,249.0,255.0,669246
2025-05-14,246.2567138671875,257.5,258.0,253.0,255.5,859100
2025-05-15,243.86587524414062,255.0,259.0,253.0,259.0,731536
2025-05-16,248.1693878173828,259.5,259.5,254.5,256.5,371716
2025-05-19,241.4750213623047,252.5,258.0,252.0,258.0,420535
2025-05-20,241.4750213623047,252.5,255.5,250.5,255.0,363360
2025-05-21,244.3440399169922,255.5,256.0,252.5,254.0,351679
2025-05-22,242.43136596679688,253.5,254.5,251.5,253.0,173140
