Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.561662673950195,18.5,18.850000381469727,18.450000762939453,18.799999237060547,399200
2025-04-17,17.12948989868164,18.100000381469727,18.149999618530273,17.649999618530273,17.75,402564
2025-04-18,16.8455753326416,17.799999237060547,18.299999237060547,17.799999237060547,18.299999237060547,153778
2025-04-21,16.892894744873047,17.850000381469727,17.899999618530273,17.75,17.799999237060547,115045
2025-04-22,16.750938415527344,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,120024
2025-04-23,17.034852981567383,18.0,18.049999237060547,17.75,17.75,138154
2025-04-24,17.034852981567383,18.0,18.25,17.850000381469727,18.25,86155
2025-04-25,17.176809310913086,18.149999618530273,18.350000381469727,18.100000381469727,18.25,87140
2025-04-28,17.22412872314453,18.200000762939453,18.350000381469727,18.149999618530273,18.350000381469727,76055
2025-04-29,17.41340446472168,18.399999618530273,18.450000762939453,18.200000762939453,18.200000762939453,38022
2025-04-30,17.31876564025879,18.299999237060547,18.600000381469727,18.25,18.5,79207
2025-05-02,17.649999618530273,18.649999618530273,18.75,18.299999237060547,18.299999237060547,247294
2025-05-05,17.839275360107422,18.850000381469727,19.0,18.700000762939453,18.799999237060547,385970
2025-05-06,17.886594772338867,18.899999618530273,18.950000762939453,18.700000762939453,18.850000381469727,179602
2025-05-07,18.02855110168457,19.049999237060547,19.100000381469727,18.75,18.899999618530273,267320
2025-05-08,18.643699645996094,19.700000762939453,19.75,19.049999237060547,19.049999237060547,379161
2025-05-09,19.542760848999023,20.649999618530273,20.75,19.700000762939453,19.75,585176
2025-05-12,19.353485107421875,20.450000762939453,20.600000381469727,20.149999618530273,20.600000381469727,683120
2025-05-13,18.974931716918945,20.049999237060547,20.649999618530273,20.0,20.600000381469727,558538
2025-05-14,19.21152687072754,20.299999237060547,20.299999237060547,20.049999237060547,20.200000762939453,268300
2025-05-15,18.880294799804688,19.950000762939453,20.200000762939453,19.850000381469727,20.200000762939453,344100
2025-05-16,19.164209365844727,20.25,20.25,19.950000762939453,20.100000381469727,426200
2025-05-19,19.02225112915039,20.100000381469727,20.299999237060547,19.950000762939453,20.299999237060547,260062
2025-05-20,18.974931716918945,20.049999237060547,20.100000381469727,20.0,20.0,139095
2025-05-21,19.02225112915039,20.100000381469727,20.100000381469727,20.0,20.049999237060547,152940
2025-05-22,18.927614212036133,20.0,20.0,19.850000381469727,19.850000381469727,110501
2025-05-23,18.880294799804688,19.950000762939453,20.0,19.850000381469727,20.0,118050
2025-05-26,18.785655975341797,19.850000381469727,19.899999618530273,19.799999237060547,19.850000381469727,213044
2025-05-27,18.69101905822754,19.75,20.049999237060547,19.75,20.0,120352
2025-05-28,18.832975387573242,19.899999618530273,20.100000381469727,19.799999237060547,19.950000762939453,105260
2025-05-29,18.927614212036133,20.0,20.100000381469727,19.899999618530273,19.950000762939453,45058
2025-06-02,18.454423904418945,19.5,19.950000762939453,19.5,19.850000381469727,165255
2025-06-03,18.265146255493164,19.299999237060547,19.700000762939453,19.25,19.700000762939453,138000
2025-06-04,18.454423904418945,19.5,19.600000381469727,19.25,19.299999237060547,167007
2025-06-05,18.31246566772461,19.350000381469727,19.549999237060547,19.299999237060547,19.549999237060547,121100
2025-06-06,18.4071044921875,19.450000762939453,19.549999237060547,19.299999237060547,19.350000381469727,76170
2025-06-09,18.265146255493164,19.299999237060547,19.649999618530273,19.25,19.649999618530273,148567
2025-06-10,18.359785079956055,19.399999618530273,19.600000381469727,19.299999237060547,19.350000381469727,95456
2025-06-11,18.359785079956055,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,56035
2025-06-12,18.075870513916016,19.100000381469727,19.399999618530273,19.100000381469727,19.399999618530273,211657
2025-06-13,18.075870513916016,19.100000381469727,19.200000762939453,18.899999618530273,19.100000381469727,183000
2025-06-16,18.02855110168457,19.049999237060547,19.100000381469727,18.899999618530273,19.0,103017
2025-06-17,17.933914184570312,18.950000762939453,19.049999237060547,18.899999618530273,18.950000762939453,132454
2025-06-18,17.839275360107422,18.850000381469727,18.950000762939453,18.649999618530273,18.899999618530273,549334
2025-06-19,17.50804328918457,18.5,18.899999618530273,18.450000762939453,18.75,267230
2025-06-20,17.649999618530273,18.649999618530273,18.850000381469727,18.200000762939453,18.5,275000
2025-06-23,17.366085052490234,18.350000381469727,18.549999237060547,18.200000762939453,18.549999237060547,126100
2025-06-24,17.555360794067383,18.549999237060547,18.600000381469727,18.350000381469727,18.350000381469727,70120
2025-06-25,17.555360794067383,18.549999237060547,18.549999237060547,18.399999618530273,18.399999618530273,36042
