Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,32.31898498535156,32.900001525878906,33.400001525878906,32.75,33.400001525878906,41000
2024-04-03,31.97516632080078,32.54999923706055,32.95000076293945,32.29999923706055,32.5,31000
2024-04-08,31.97516632080078,32.54999923706055,33.0,32.20000076293945,33.0,44500
2024-04-09,32.51545333862305,33.099998474121094,33.099998474121094,32.5,32.5,27030
2024-04-10,32.51545333862305,33.099998474121094,33.29999923706055,32.75,32.79999923706055,27000
2024-04-11,32.22074890136719,32.79999923706055,33.099998474121094,32.79999923706055,33.0,35000
2024-04-12,31.97516632080078,32.54999923706055,33.04999923706055,32.5,33.04999923706055,39554
2024-04-15,31.28752899169922,31.850000381469727,32.54999923706055,31.5,32.54999923706055,60000
2024-04-16,29.863134384155273,30.399999618530273,31.549999237060547,30.350000381469727,31.549999237060547,72000
2024-04-17,31.827816009521484,32.400001525878906,32.70000076293945,30.399999618530273,30.399999618530273,83000
2024-04-18,30.55077362060547,31.100000381469727,31.649999618530273,30.950000762939453,30.950000762939453,46001
2024-04-19,29.519315719604492,30.049999237060547,30.950000762939453,29.799999237060547,30.899999618530273,87000
2024-04-22,29.07726287841797,29.600000381469727,30.100000381469727,29.549999237060547,30.049999237060547,49000
2024-04-23,29.126380920410156,29.649999618530273,30.299999237060547,29.549999237060547,29.600000381469727,39001
2024-04-24,30.01048469543457,30.549999237060547,30.549999237060547,29.700000762939453,29.75,55000
2024-04-25,29.371965408325195,29.899999618530273,30.25,29.799999237060547,29.950000762939453,89000
2024-04-26,29.863134384155273,30.399999618530273,30.399999618530273,29.75,30.200000762939453,64000
2024-04-29,30.05960464477539,30.600000381469727,31.5,30.5,30.600000381469727,51000
2024-04-30,29.76490020751953,30.299999237060547,30.399999618530273,30.100000381469727,30.299999237060547,28000
2024-05-02,29.961368560791016,30.5,30.5,29.850000381469727,29.899999618530273,30000
2024-05-03,29.76490020751953,30.299999237060547,30.399999618530273,30.0,30.149999618530273,18000
2024-05-06,30.157838821411133,30.700000762939453,30.700000762939453,29.600000381469727,30.399999618530273,68000
2024-05-07,29.91225242614746,30.450000762939453,30.700000762939453,30.25,30.5,26000
2024-05-08,29.56843376159668,30.100000381469727,30.25,30.0,30.100000381469727,20000
2024-05-09,29.56843376159668,30.100000381469727,30.100000381469727,30.0,30.100000381469727,31000
2024-05-10,29.421083450317383,29.950000762939453,30.100000381469727,29.899999618530273,30.0,62000
2024-05-13,29.371965408325195,29.899999618530273,29.899999618530273,29.799999237060547,29.799999237060547,39000
2024-05-14,29.371965408325195,29.899999618530273,30.100000381469727,29.700000762939453,29.700000762939453,25000
2024-05-15,29.371965408325195,29.899999618530273,30.25,29.850000381469727,29.899999618530273,37000
2024-05-16,29.617549896240234,30.149999618530273,30.399999618530273,30.0,30.399999618530273,60000
2024-05-17,29.666667938232422,30.200000762939453,30.200000762939453,30.0,30.100000381469727,32000
2024-05-20,30.05960464477539,30.600000381469727,30.600000381469727,30.0,30.200000762939453,31000
2024-05-21,30.01048469543457,30.549999237060547,30.549999237060547,30.149999618530273,30.25,27000
2024-05-22,30.108720779418945,30.649999618530273,30.649999618530273,30.450000762939453,30.549999237060547,36000
2024-05-23,29.863134384155273,30.399999618530273,30.850000381469727,30.399999618530273,30.850000381469727,32000
2024-05-24,29.666667938232422,30.200000762939453,30.299999237060547,30.049999237060547,30.100000381469727,26000
2024-05-27,29.715784072875977,30.25,30.25,30.149999618530273,30.25,28000
2024-05-28,32.662803649902344,33.25,33.25,30.049999237060547,30.25,319100
2024-05-29,35.90452575683594,36.54999923706055,36.54999923706055,34.099998474121094,34.099998474121094,1024000
2024-05-30,33.20309066772461,33.79999923706055,36.150001525878906,33.79999923706055,36.150001525878906,876004
2024-05-31,33.20309066772461,33.79999923706055,33.95000076293945,33.099998474121094,33.79999923706055,175000
2024-06-03,32.61368942260742,33.20000076293945,33.900001525878906,32.95000076293945,33.900001525878906,90000
2024-06-04,32.51545333862305,33.099998474121094,33.75,32.95000076293945,33.25,46000
2024-06-05,32.073402404785156,32.650001525878906,33.349998474121094,32.54999923706055,33.04999923706055,89000
2024-06-06,31.87693214416504,32.45000076293945,33.5,32.349998474121094,33.5,60000
2024-06-07,31.97516632080078,32.54999923706055,32.79999923706055,32.45000076293945,32.5,28000
2024-06-11,31.23841094970703,31.799999237060547,32.599998474121094,31.799999237060547,32.599998474121094,71002
2024-06-12,31.140178680419922,31.700000762939453,32.150001525878906,31.649999618530273,31.899999618530273,50000
2024-06-13,31.189294815063477,31.75,31.950000762939453,31.700000762939453,31.700000762939453,39000
2024-06-14,31.28752899169922,31.850000381469727,32.0,31.799999237060547,32.0,20000
2024-06-17,31.87693214416504,32.45000076293945,33.20000076293945,31.75,31.75,70000
2024-06-18,32.12251663208008,32.70000076293945,33.0,32.20000076293945,32.849998474121094,63000
2024-06-19,31.48399543762207,32.04999923706055,33.25,32.0,33.25,77000
2024-06-20,32.269866943359375,32.849998474121094,32.849998474121094,31.850000381469727,32.04999923706055,62000
2024-06-21,32.22074890136719,32.79999923706055,33.20000076293945,32.70000076293945,33.20000076293945,22000
