Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,492.503662109375,504.0,510.0,499.0,502.0,391305
2025-04-17,487.6177062988281,499.0,504.0,492.0,500.0,209405
2025-04-18,483.2203369140625,494.5,503.0,494.0,503.0,234123
2025-04-21,470.0282897949219,481.0,494.0,481.0,493.0,287148
2025-04-22,457.3248291015625,468.0,484.0,462.5,477.0,318360
2025-04-23,477.8457946777344,489.0,496.0,485.0,485.0,353756
2025-04-24,474.91424560546875,486.0,507.0,486.0,507.0,249308
2025-04-25,488.5948791503906,500.0,506.0,495.5,495.5,273684
2025-04-28,494.4580383300781,506.0,509.0,502.0,502.0,133676
2025-04-29,504.22991943359375,516.0,516.0,502.0,510.0,230924
2025-04-30,491.5264587402344,503.0,522.0,503.0,518.0,293733
2025-05-02,498.3667907714844,510.0,516.0,506.0,513.0,197330
2025-05-05,484.1975402832031,495.5,520.0,482.5,512.0,525497
2025-05-06,481.7545471191406,493.0,500.0,490.0,490.5,163119
2025-05-07,474.91424560546875,486.0,498.0,485.5,491.5,153361
2025-05-08,491.5264587402344,503.0,503.0,491.0,491.0,135943
2025-05-09,508.138671875,520.0,521.0,504.0,505.0,568912
2025-05-12,513.024658203125,525.0,536.0,523.0,527.0,334385
2025-05-13,522.7965087890625,535.0,540.0,532.0,538.0,286055
2025-05-14,532.5684204101562,545.0,547.0,537.0,537.0,298474
2025-05-15,528.65966796875,541.0,548.0,536.0,548.0,189465
2025-05-16,529.6368408203125,542.0,543.0,537.0,540.0,145752
2025-05-19,512.0474243164062,524.0,538.0,521.0,538.0,309848
2025-05-20,511.07025146484375,523.0,538.0,521.0,535.0,282875
2025-05-21,524.7509155273438,537.0,537.0,525.0,525.0,217038
2025-05-22,517.9105834960938,530.0,533.0,524.0,529.0,147287
2025-05-23,514.0018310546875,526.0,545.0,526.0,537.0,270667
2025-05-26,509.1158752441406,521.0,528.0,521.0,526.0,138514
2025-05-27,499.3439636230469,511.0,524.0,507.0,524.0,277117
2025-05-28,499.3439636230469,511.0,519.0,506.0,518.0,247802
2025-05-29,503.25274658203125,515.0,520.0,511.0,515.0,166709
2025-06-02,484.6861267089844,496.0,509.0,491.0,509.0,311826
2025-06-03,481.7545471191406,493.0,502.0,493.0,497.0,161442
2025-06-04,497.38958740234375,509.0,510.0,499.5,499.5,213405
2025-06-05,494.4580383300781,506.0,513.0,506.0,511.0,162480
2025-06-06,500.3211669921875,512.0,514.0,506.0,506.0,123755
2025-06-09,505.2071228027344,517.0,518.0,508.0,518.0,138957
2025-06-10,513.024658203125,525.0,526.0,517.0,517.0,239199
2025-06-11,529.6368408203125,542.0,542.0,528.0,528.0,433854
2025-06-12,524.7509155273438,537.0,541.0,534.0,540.0,217728
2025-06-13,508.138671875,520.0,533.0,520.0,533.0,317302
2025-06-16,514.0018310546875,526.0,526.0,515.0,518.0,126022
2025-06-17,514.0018310546875,526.0,534.0,525.0,530.0,218078
2025-06-18,519.864990234375,532.0,535.0,524.0,524.0,183825
2025-06-19,511.07025146484375,523.0,530.0,521.0,528.0,154383
2025-06-20,499.3439636230469,511.0,524.0,508.0,523.0,354899
2025-06-23,495.4352111816406,507.0,510.0,492.5,508.0,308591
2025-06-24,517.9105834960938,530.0,533.0,515.0,515.0,251494
2025-06-25,527.6824951171875,540.0,546.0,533.0,536.0,453715
2025-06-26,525.7280883789062,538.0,552.0,538.0,544.0,340915
2025-06-27,528.65966796875,541.0,545.0,537.0,537.0,232614
2025-06-30,517.9105834960938,530.0,541.0,530.0,541.0,196824
2025-07-01,523.7737426757812,536.0,548.0,536.0,539.0,342947
2025-07-02,535.5,548.0,552.0,537.0,540.0,493296
2025-07-03,536.0,536.0,544.0,535.0,544.0,351242
2025-07-04,531.0,531.0,542.0,531.0,542.0,194368
2025-07-07,518.0,518.0,530.0,513.0,530.0,207236
2025-07-08,511.0,511.0,518.0,510.0,518.0,145871
2025-07-09,538.0,538.0,542.0,518.0,520.0,381148
2025-07-10,544.0,544.0,555.0,538.0,541.0,544267
2025-07-11,580.0,580.0,592.0,549.0,549.0,1402843
2025-07-14,551.0,551.0,577.0,539.0,577.0,921625
2025-07-15,550.0,550.0,560.0,545.0,551.0,374149
2025-07-16,557.0,557.0,567.0,552.0,555.0,597055
2025-07-17,553.0,553.0,564.0,551.0,564.0,221429
2025-07-18,550.0,550.0,561.0,548.0,561.0,236265
2025-07-21,545.0,545.0,553.0,545.0,550.0,158133
2025-07-22,531.0,531.0,552.0,528.0,550.0,351030
2025-07-23,538.0,538.0,544.0,536.0,539.0,108623
2025-07-24,540.0,540.0,541.0,534.0,539.0,129861
2025-07-25,540.0,540.0,544.0,536.0,539.0,136304
2025-07-28,543.0,543.0,548.0,539.0,545.0,128300
2025-07-29,539.0,539.0,561.0,531.0,552.0,628310
2025-07-30,555.0,555.0,567.0,535.0,543.0,674811
2025-07-31,557.0,557.0,575.0,556.0,565.0,543050
2025-08-01,551.0,551.0,557.0,543.0,553.0,322991
2025-08-04,537.0,537.0,548.0,534.0,548.0,437588
2025-08-05,543.0,543.0,555.0,541.0,545.0,286086
2025-08-06,538.0,538.0,544.0,533.0,544.0,304715
2025-08-07,549.0,549.0,553.0,544.0,545.0,542721
2025-08-08,540.0,540.0,552.0,539.0,552.0,357023
2025-08-11,540.0,540.0,543.0,533.0,540.0,247554
2025-08-12,544.0,544.0,547.0,538.0,539.0,239011
2025-08-13,547.0,547.0,562.0,544.0,552.0,663954
2025-08-14,554.0,554.0,560.0,549.0,550.0,468343
2025-08-15,554.0,554.0,561.0,547.0,561.0,350246
2025-08-18,555.0,555.0,563.0,551.0,554.0,315334
2025-08-19,550.0,550.0,565.0,550.0,557.0,474722
2025-08-20,524.0,524.0,549.0,522.0,549.0,812263
2025-08-21,525.0,525.0,531.0,524.0,526.0,240007
2025-08-22,524.0,524.0,528.0,516.0,525.0,226140
2025-08-25,538.0,538.0,543.0,532.0,534.0,373986
2025-08-26,547.0,547.0,547.0,534.0,536.0,229125
2025-08-27,557.0,557.0,561.0,547.0,547.0,469760
2025-08-28,556.0,556.0,560.0,551.0,560.0,251768
2025-08-29,569.0,569.0,579.0,565.0,565.0,789514
2025-09-01,554.0,554.0,573.0,551.0,573.0,424984
2025-09-02,545.0,545.0,560.0,544.0,555.0,280829
2025-09-03,549.0,549.0,553.0,543.0,545.0,145276
2025-09-04,548.0,548.0,556.0,547.0,553.0,169753
2025-09-05,561.0,561.0,563.0,551.0,554.0,327722
2025-09-08,577.0,577.0,583.0,570.0,573.0,580658
2025-09-09,577.0,577.0,582.0,566.0,581.0,574170
2025-09-10,571.0,571.0,585.0,571.0,585.0,266159
2025-09-11,554.0,554.0,575.0,552.0,571.0,379003
2025-09-12,547.0,547.0,562.0,547.0,556.0,353381
2025-09-15,538.0,538.0,549.0,536.0,547.0,278354
2025-09-16,563.0,563.0,565.0,540.0,543.0,358844
2025-09-17,551.0,551.0,566.0,551.0,558.0,220705
2025-09-18,560.0,560.0,567.0,551.0,551.0,311865
2025-09-19,547.0,547.0,574.0,547.0,568.0,507795
2025-09-22,539.0,539.0,557.0,538.0,557.0,416350
2025-09-23,537.0,537.0,546.0,536.0,541.0,368077
2025-09-24,528.0,528.0,537.0,526.0,536.0,422367
2025-09-25,532.0,532.0,536.0,524.0,532.0,225358
2025-09-26,515.0,515.0,530.0,512.0,530.0,529365
2025-09-30,519.0,519.0,524.0,515.0,520.0,186290
2025-10-01,512.0,512.0,520.0,509.0,520.0,285121
2025-10-02,508.0,508.0,520.0,508.0,520.0,254478
2025-10-03,512.0,512.0,521.0,509.0,509.0,202554
2025-10-07,511.0,511.0,519.0,511.0,519.0,189373
2025-10-08,516.0,516.0,518.0,508.0,516.0,142279
2025-10-09,519.0,519.0,523.0,518.0,521.0,193449
2025-10-13,520.0,520.0,526.0,500.0,508.0,337880
2025-10-14,515.0,515.0,546.0,513.0,527.0,776320
2025-10-15,520.0,520.0,522.0,514.0,521.0,210042
2025-10-16,513.0,513.0,525.0,511.0,521.0,353544
2025-10-17,505.0,505.0,513.0,505.0,513.0,315944
2025-10-20,506.0,506.0,509.0,499.5,508.0,340980
2025-10-21,507.0,507.0,517.0,506.0,513.0,289450
2025-10-22,506.0,506.0,510.0,501.0,507.0,198203
2025-10-23,493.0,493.0,505.0,491.0,501.0,700494
2025-10-27,501.0,501.0,503.0,495.0,502.0,261885
2025-10-28,493.0,493.0,504.0,492.0,504.0,254450
2025-10-29,497.0,497.0,503.0,496.0,496.0,266352
2025-10-30,499.0,499.0,513.0,496.0,502.0,435219
2025-10-31,500.0,500.0,505.0,498.5,503.0,236301
2025-11-03,501.0,501.0,508.0,498.5,505.0,252507
2025-11-04,491.0,491.0,503.0,486.5,501.0,465393
2025-11-05,478.5,478.5,486.0,470.0,486.0,478346
2025-11-06,486.0,486.0,490.5,481.0,485.0,235741
2025-11-07,475.0,475.0,486.0,474.0,485.0,296457
2025-11-10,474.0,474.0,480.0,470.5,480.0,210803
2025-11-11,469.5,469.5,477.5,466.0,475.0,368850
2025-11-12,469.0,469.0,476.5,469.0,471.5,204043
2025-11-13,465.5,465.5,472.0,462.5,471.0,290992
2025-11-14,456.0,456.0,462.0,454.0,457.0,249375
2025-11-17,453.0,453.0,458.0,450.0,456.0,285160
2025-11-18,440.5,440.5,453.5,439.0,453.5,444271
2025-11-19,434.0,434.0,449.0,434.0,449.0,346377
2025-11-20,444.0,444.0,445.5,440.0,444.0,231320
2025-11-21,437.5,437.5,443.5,431.0,443.5,218368
2025-11-24,434.0,434.0,445.0,433.5,442.0,433378
2025-11-25,436.0,436.0,441.5,435.5,435.5,192930
2025-11-26,450.5,450.5,464.0,438.5,438.5,881117
2025-11-27,449.5,449.5,456.0,447.0,455.0,233450
2025-11-28,458.0,458.0,462.5,449.0,450.0,404740
2025-12-01,460.5,460.5,472.0,455.0,457.0,335111
2025-12-02,461.0,461.0,469.0,461.0,467.0,188151
2025-12-03,461.5,461.5,467.0,461.0,464.5,123479
2025-12-04,461.5,461.5,466.0,457.5,461.5,181473
2025-12-05,458.5,458.5,463.0,454.0,458.5,167001
2025-12-08,456.5,456.5,460.5,455.0,455.0,113540
2025-12-09,457.5,457.5,457.5,451.0,456.5,142697
2025-12-10,458.0,458.0,463.5,452.5,457.0,155490
2025-12-11,448.5,448.5,460.0,448.5,458.0,182233
2025-12-12,448.5,448.5,455.0,447.0,455.0,154062
2025-12-15,442.5,442.5,450.0,437.0,440.5,137922
2025-12-16,438.0,438.0,450.0,430.0,437.0,363513
2025-12-17,434.0,434.0,443.0,434.0,440.0,217937
2025-12-18,426.0,426.0,433.0,426.0,429.0,254281
