Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,20.34389305114746,22.399999618530273,22.700000762939453,22.399999618530273,22.549999237060547,109005
2023-04-11,20.298480987548828,22.350000381469727,22.549999237060547,22.299999237060547,22.549999237060547,108101
2023-04-12,20.253070831298828,22.299999237060547,22.399999618530273,22.25,22.350000381469727,166031
2023-04-13,20.48012351989746,22.549999237060547,22.600000381469727,22.25,22.299999237060547,219040
2023-04-14,20.34389305114746,22.399999618530273,22.700000762939453,22.299999237060547,22.600000381469727,170663
2023-04-17,20.934226989746094,23.049999237060547,23.200000762939453,22.399999618530273,22.399999618530273,568152
2023-04-18,20.70717430114746,22.799999237060547,23.200000762939453,22.649999618530273,23.049999237060547,237203
2023-04-19,20.79799461364746,22.899999618530273,23.200000762939453,22.75,22.799999237060547,272010
2023-04-20,20.843408584594727,22.950000762939453,23.25,22.700000762939453,22.899999618530273,156000
2023-04-21,20.979637145996094,23.100000381469727,23.100000381469727,22.200000762939453,22.950000762939453,436041
2023-04-24,20.43471336364746,22.5,22.850000381469727,22.5,22.850000381469727,234055
2023-04-25,20.026018142700195,22.049999237060547,22.600000381469727,21.950000762939453,22.600000381469727,289220
2023-04-26,19.935197830200195,21.950000762939453,22.200000762939453,21.75,21.950000762939453,138600
2023-04-27,20.071430206298828,22.100000381469727,22.200000762939453,21.950000762939453,22.0,55151
2023-04-28,20.298480987548828,22.350000381469727,22.649999618530273,22.299999237060547,22.299999237060547,197030
2023-05-02,20.43471336364746,22.5,22.5,22.200000762939453,22.399999618530273,134280
2023-05-03,20.253070831298828,22.299999237060547,22.5,22.0,22.200000762939453,82030
2023-05-04,20.16225242614746,22.200000762939453,22.399999618530273,22.100000381469727,22.299999237060547,125181
2023-05-05,20.38930320739746,22.450000762939453,22.950000762939453,22.149999618530273,22.149999618530273,187311
2023-05-08,20.298480987548828,22.350000381469727,22.799999237060547,22.299999237060547,22.799999237060547,44001
2023-05-09,20.116838455200195,22.149999618530273,22.450000762939453,21.899999618530273,22.399999618530273,254701
2023-05-10,20.253070831298828,22.299999237060547,22.450000762939453,22.0,22.0,132033
2023-05-11,20.026018142700195,22.049999237060547,22.350000381469727,21.75,22.299999237060547,312027
