Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,15.300750732421875,15.714284896850586,16.380952835083008,15.619047164916992,16.190475463867188,65643165
2025-04-10,16.228069305419922,16.66666603088379,16.857141494750977,16.5238094329834,16.571428298950195,50377674
2025-04-11,16.088972091674805,16.5238094329834,16.619047164916992,16.333332061767578,16.380952835083008,24304522
2025-04-14,16.135337829589844,16.571428298950195,16.619047164916992,16.428571701049805,16.428571701049805,21178213
2025-04-15,16.135337829589844,16.571428298950195,16.619047164916992,16.5238094329834,16.571428298950195,10823919
2025-04-16,16.135337829589844,16.571428298950195,16.66666603088379,16.4761905670166,16.5238094329834,14358668
2025-04-17,16.088972091674805,16.5238094329834,16.66666603088379,16.5238094329834,16.66666603088379,8047057
2025-04-18,16.413532257080078,16.857141494750977,16.95237922668457,16.761903762817383,16.857141494750977,26064064
2025-04-21,16.413532257080078,16.857141494750977,16.95237922668457,16.80952262878418,16.857141494750977,11213102
2025-04-22,16.27443504333496,16.714284896850586,16.857141494750977,16.714284896850586,16.80952262878418,11169283
2025-04-23,16.413532257080078,16.857141494750977,16.904760360717773,16.80952262878418,16.857141494750977,9397134
2025-04-24,16.459897994995117,16.904760360717773,16.95237922668457,16.857141494750977,16.857141494750977,9441101
2025-04-25,16.552631378173828,17.0,17.047618865966797,16.95237922668457,17.0,13700452
2025-04-28,16.738094329833984,17.190475463867188,17.238094329833984,17.047618865966797,17.047618865966797,21023797
2025-04-29,16.8771915435791,17.333332061767578,17.428571701049805,17.190475463867188,17.190475463867188,35402548
2025-04-30,16.8771915435791,17.333332061767578,17.428571701049805,17.238094329833984,17.380952835083008,22642817
2025-05-02,16.8771915435791,17.333332061767578,17.380952835083008,17.190475463867188,17.380952835083008,19042481
2025-05-05,16.738094329833984,17.190475463867188,17.333332061767578,17.0,17.28571319580078,30513927
2025-05-06,16.923559188842773,17.380952835083008,17.380952835083008,17.190475463867188,17.238094329833984,23127462
2025-05-07,16.969924926757812,17.428571701049805,17.428571701049805,17.333332061767578,17.380952835083008,25535953
2025-05-08,17.01629066467285,17.4761905670166,17.66666603088379,17.428571701049805,17.4761905670166,28824528
2025-05-09,17.201753616333008,17.66666603088379,17.66666603088379,17.4761905670166,17.5238094329834,25409876
2025-05-12,17.248119354248047,17.714284896850586,17.761903762817383,17.571428298950195,17.619047164916992,25059611
2025-05-13,17.294485092163086,17.761903762817383,17.80952262878418,17.619047164916992,17.761903762817383,23590633
2025-05-14,17.248119354248047,17.714284896850586,17.857141494750977,17.714284896850586,17.80952262878418,23031941
2025-05-15,17.248119354248047,17.714284896850586,17.857141494750977,17.714284896850586,17.714284896850586,21474532
2025-05-16,17.248119354248047,17.714284896850586,17.80952262878418,17.571428298950195,17.761903762817383,20902323
2025-05-19,17.248119354248047,17.714284896850586,17.80952262878418,17.5238094329834,17.714284896850586,22101802
2025-05-20,17.15538787841797,17.619047164916992,17.714284896850586,17.5238094329834,17.714284896850586,18823984
2025-05-21,17.248119354248047,17.714284896850586,17.714284896850586,17.5238094329834,17.619047164916992,15240471
2025-05-22,17.10902214050293,17.571428298950195,17.619047164916992,17.4761905670166,17.5238094329834,21176776
2025-05-23,17.15538787841797,17.619047164916992,17.66666603088379,17.4761905670166,17.5238094329834,13509167
2025-05-26,17.15538787841797,17.619047164916992,17.714284896850586,17.5238094329834,17.619047164916992,14011069
2025-05-27,17.01629066467285,17.4761905670166,17.66666603088379,17.4761905670166,17.619047164916992,13901428
2025-05-28,17.01629066467285,17.4761905670166,17.571428298950195,17.380952835083008,17.571428298950195,18036077
2025-05-29,16.923559188842773,17.380952835083008,17.5238094329834,17.380952835083008,17.5238094329834,28139488
2025-06-02,16.8771915435791,17.333332061767578,17.428571701049805,17.238094329833984,17.380952835083008,19256947
2025-06-03,17.01629066467285,17.4761905670166,17.4761905670166,17.333332061767578,17.380952835083008,15753980
2025-06-04,17.06265640258789,17.5238094329834,17.619047164916992,17.4761905670166,17.5238094329834,13809442
2025-06-05,17.06265640258789,17.5238094329834,17.571428298950195,17.4761905670166,17.5238094329834,9069624
2025-06-06,17.15538787841797,17.619047164916992,17.66666603088379,17.4761905670166,17.5238094329834,16307730
2025-06-09,17.15538787841797,17.619047164916992,17.714284896850586,17.571428298950195,17.66666603088379,36903772
2025-06-10,17.10902214050293,17.571428298950195,17.66666603088379,17.571428298950195,17.619047164916992,45257222
2025-06-11,17.15538787841797,17.619047164916992,17.66666603088379,17.571428298950195,17.619047164916992,23592104
2025-06-12,17.15538787841797,17.619047164916992,17.66666603088379,17.571428298950195,17.619047164916992,14959911
2025-06-13,17.15538787841797,17.619047164916992,17.66666603088379,17.571428298950195,17.571428298950195,42874029
2025-06-16,17.15538787841797,17.619047164916992,17.714284896850586,17.571428298950195,17.619047164916992,40827304
2025-06-17,17.201753616333008,17.66666603088379,17.714284896850586,17.571428298950195,17.619047164916992,51424168
2025-06-18,17.248119354248047,17.714284896850586,17.714284896850586,17.619047164916992,17.619047164916992,26835136
2025-06-19,17.201753616333008,17.66666603088379,17.761903762817383,17.66666603088379,17.714284896850586,36495909
2025-06-20,17.10902214050293,17.571428298950195,17.714284896850586,17.571428298950195,17.66666603088379,19595846
2025-06-23,17.06265640258789,17.5238094329834,17.571428298950195,17.380952835083008,17.5238094329834,17441320
2025-06-24,17.340850830078125,17.80952262878418,17.80952262878418,17.619047164916992,17.66666603088379,17472812
2025-06-25,17.572681427001953,18.047618865966797,18.047618865966797,17.80952262878418,17.80952262878418,31530592
2025-06-26,17.619047164916992,18.095237731933594,18.14285659790039,17.904760360717773,18.0,30715999
2025-06-27,17.619047164916992,18.095237731933594,18.095237731933594,18.0,18.047618865966797,18431416
2025-06-30,17.340850830078125,17.80952262878418,18.047618865966797,17.80952262878418,18.047618865966797,45784426
2025-07-01,17.75814437866211,18.238094329833984,18.238094329833984,17.857141494750977,17.857141494750977,32731396
2025-07-02,17.850875854492188,18.333332061767578,18.380952835083008,18.190475463867188,18.238094329833984,34167287
2025-07-03,18.082706451416016,18.571428298950195,18.571428298950195,18.333332061767578,18.380952835083008,30978974
