Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,208.4568328857422,212.0,220.5,212.0,216.5,5027283
2025-04-17,198.62396240234375,202.0,207.0,194.0,202.5,14752050
2025-04-18,193.21588134765625,196.5,204.5,195.5,201.0,10844686
2025-04-21,187.316162109375,190.5,198.0,190.0,198.0,4932835
2025-04-22,184.85794067382812,188.0,196.5,187.5,189.5,7746075
2025-04-23,175.0250701904297,178.0,192.5,176.0,192.0,32404775
2025-04-24,172.07521057128906,175.0,182.5,174.5,180.5,14586345
2025-04-25,175.51670837402344,178.5,183.0,177.5,181.5,13313925
2025-04-28,179.94151306152344,183.0,184.0,179.5,179.5,9170588
2025-04-29,180.92478942871094,184.0,184.5,181.0,183.0,6336327
2025-04-30,176.99163818359375,180.0,184.5,179.5,184.0,5957952
2025-05-02,177.9749298095703,181.0,186.0,180.5,182.0,7248186
2025-05-05,170.60028076171875,173.5,182.5,167.0,182.5,10740664
2025-05-06,175.0250701904297,178.0,178.0,171.5,172.0,6434514
2025-05-07,172.5668487548828,175.5,179.5,173.0,179.5,5470410
2025-05-08,178.46656799316406,181.5,182.0,177.0,177.5,6246601
2025-05-09,178.95822143554688,182.0,184.0,178.5,183.5,5552420
2025-05-12,181.9080810546875,185.0,186.0,182.0,183.5,6858693
2025-05-13,182.89137268066406,186.0,191.0,185.5,190.5,6907791
2025-05-14,186.33287048339844,189.5,191.0,188.0,189.0,4882219
2025-05-15,184.36630249023438,187.5,191.5,187.0,191.5,3516079
2025-05-16,182.89137268066406,186.0,188.5,185.5,188.5,2863260
2025-05-19,177.48329162597656,180.5,187.5,180.5,186.5,3444841
2025-05-20,178.95822143554688,182.0,187.0,182.0,183.0,4464677
2025-05-21,183.3830108642578,186.5,187.0,183.0,184.0,4121831
2025-05-22,179.94151306152344,183.0,185.0,181.5,184.5,2774766
2025-05-23,179.44985961914062,182.5,185.5,182.5,184.5,2693775
2025-05-26,176.00836181640625,179.0,184.5,178.0,184.0,3922501
2025-05-27,171.0919189453125,174.0,179.5,174.0,179.5,3737427
2025-05-28,170.60028076171875,173.5,179.0,171.5,177.0,3582170
2025-05-29,173.05850219726562,176.0,178.0,173.5,176.5,3137884
2025-06-02,160.7674102783203,163.5,174.5,162.5,174.5,8519522
2025-06-03,160.7674102783203,163.5,167.5,162.5,165.5,3692247
2025-06-04,174.04177856445312,177.0,178.0,166.5,167.0,9171007
2025-06-05,175.0250701904297,178.0,179.0,175.5,176.0,3483546
2025-06-06,176.99163818359375,180.0,180.0,175.5,176.5,2472848
2025-06-09,175.51670837402344,178.5,182.0,178.5,181.0,2448446
2025-06-10,179.94151306152344,183.0,183.5,180.0,180.0,3827374
2025-06-11,182.89137268066406,186.0,186.0,182.0,184.0,4169693
2025-06-12,179.44985961914062,182.5,186.0,182.5,185.5,1857066
2025-06-13,174.04177856445312,177.0,181.0,177.0,181.0,1965009
2025-06-16,176.5,179.5,180.0,175.0,177.0,2353032
2025-06-17,176.5,176.5,180.5,176.0,180.5,3556100
2025-06-18,175.5,175.5,178.5,174.5,177.0,1794482
2025-06-19,184.0,184.0,187.0,170.0,176.0,11108737
2025-06-20,178.0,178.0,183.0,174.5,182.5,12178843
2025-06-23,174.5,174.5,175.0,171.5,173.0,4054247
2025-06-24,180.5,180.5,181.5,177.0,177.0,3916860
2025-06-25,186.5,186.5,187.5,180.5,182.5,6892620
2025-06-26,182.5,182.5,189.0,182.0,188.0,9115999
2025-06-27,184.5,184.5,190.0,183.5,184.0,13966205
2025-06-30,185.5,185.5,187.5,183.5,186.0,5742544
2025-07-01,187.0,187.0,190.0,186.0,186.0,7411133
2025-07-02,188.5,188.5,191.5,186.5,187.0,6110219
2025-07-03,188.5,188.5,196.0,187.5,192.0,12286060
2025-07-04,184.5,184.5,190.0,184.0,190.0,6088115
2025-07-07,183.0,183.0,185.0,179.0,184.0,3333596
2025-07-08,183.5,183.5,185.0,179.5,182.0,3614128
2025-07-09,179.5,179.5,180.5,175.5,179.0,5740391
2025-07-10,177.0,177.0,180.0,177.0,180.0,3442452
2025-07-11,179.5,179.5,182.5,178.0,178.5,3433864
2025-07-14,176.0,176.0,180.5,175.5,179.5,2620083
2025-07-15,176.0,176.0,177.5,175.5,177.0,2390463
2025-07-16,178.0,178.0,182.0,178.0,178.5,3987468
2025-07-17,181.0,181.0,185.0,179.5,179.5,5306890
2025-07-18,183.5,183.5,184.5,181.0,184.0,3429354
2025-07-21,183.0,183.0,184.5,181.0,184.0,2058857
2025-07-22,176.5,176.5,184.5,176.0,182.0,5100627
2025-07-23,181.5,181.5,181.5,178.0,178.0,2921005
2025-07-24,182.0,182.0,183.0,178.0,183.0,2889675
2025-07-25,179.5,179.5,183.0,179.0,182.0,2127142
2025-07-28,178.5,178.5,181.5,177.0,180.5,1919503
2025-07-29,173.5,173.5,178.5,173.0,178.5,4362189
