Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,26.5831356048584,28.200000762939453,28.299999237060547,27.25,28.0,1025573
2025-04-11,26.01753807067871,27.600000381469727,27.899999618530273,26.899999618530273,27.899999618530273,446844
2025-04-14,25.687604904174805,27.25,28.0,27.25,27.799999237060547,550047
2025-04-15,26.06467056274414,27.649999618530273,27.850000381469727,27.25,27.25,401134
2025-04-16,25.687604904174805,27.25,27.649999618530273,27.200000762939453,27.649999618530273,443521
2025-04-17,25.593338012695312,27.149999618530273,27.350000381469727,26.950000762939453,27.100000381469727,243796
2025-04-18,25.87613868713379,27.450000762939453,27.5,27.100000381469727,27.149999618530273,213057
2025-04-21,25.40480613708496,26.950000762939453,27.649999618530273,26.950000762939453,27.450000762939453,225191
2025-04-22,25.45193862915039,27.0,27.200000762939453,26.950000762939453,26.950000762939453,209872
2025-04-23,25.781871795654297,27.350000381469727,27.5,27.200000762939453,27.25,349319
2025-04-24,25.92327117919922,27.5,27.549999237060547,27.25,27.25,268479
2025-04-25,26.01753807067871,27.600000381469727,27.850000381469727,27.5,27.649999618530273,303593
2025-04-28,26.347469329833984,27.950000762939453,28.100000381469727,27.600000381469727,27.75,254665
2025-04-29,26.630268096923828,28.25,28.350000381469727,27.850000381469727,27.850000381469727,284495
2025-04-30,26.347469329833984,27.950000762939453,28.149999618530273,27.950000762939453,28.100000381469727,287658
2025-05-02,26.677400588989258,28.299999237060547,28.399999618530273,27.950000762939453,28.0,351905
2025-05-05,26.818801879882812,28.450000762939453,29.0,28.450000762939453,28.5,604107
2025-05-06,27.007333755493164,28.649999618530273,28.649999618530273,28.299999237060547,28.5,227248
2025-05-07,27.054468154907227,28.700000762939453,28.850000381469727,28.649999618530273,28.649999618530273,230207
2025-05-08,27.431533813476562,29.100000381469727,29.200000762939453,28.649999618530273,28.75,484227
2025-05-09,27.620065689086914,29.299999237060547,29.399999618530273,28.950000762939453,29.049999237060547,319535
2025-05-12,27.997133255004883,29.700000762939453,29.799999237060547,29.299999237060547,29.5,342247
2025-05-13,27.478666305541992,29.149999618530273,29.700000762939453,29.100000381469727,29.700000762939453,406305
2025-05-14,27.572933197021484,29.25,29.399999618530273,29.149999618530273,29.149999618530273,270111
2025-05-15,27.478666305541992,29.149999618530273,29.350000381469727,29.149999618530273,29.350000381469727,148102
2025-05-16,27.76146697998047,29.450000762939453,29.450000762939453,29.200000762939453,29.25,155934
2025-05-19,27.714332580566406,29.399999618530273,29.5,29.25,29.450000762939453,174228
2025-05-20,27.855731964111328,29.549999237060547,29.600000381469727,29.350000381469727,29.5,180520
2025-05-21,28.091398239135742,29.799999237060547,29.799999237060547,29.5,29.549999237060547,290030
2025-05-22,27.997133255004883,29.700000762939453,30.0,29.700000762939453,29.899999618530273,323654
2025-05-23,28.751264572143555,30.5,30.75,30.149999618530273,30.200000762939453,1655743
2025-05-26,28.986928939819336,30.75,31.149999618530273,30.299999237060547,30.5,1495829
2025-05-27,29.081195831298828,30.850000381469727,31.0,30.600000381469727,30.75,719930
2025-05-28,28.845531463623047,30.600000381469727,30.950000762939453,30.149999618530273,30.899999618530273,569451
2025-05-29,29.128328323364258,30.899999618530273,30.899999618530273,30.350000381469727,30.700000762939453,824019
2025-06-02,28.327064514160156,30.049999237060547,30.5,29.899999618530273,30.399999618530273,501915
2025-06-03,28.46846580505371,30.200000762939453,30.450000762939453,29.600000381469727,30.049999237060547,629075
2025-06-04,29.316862106323242,31.100000381469727,31.799999237060547,30.700000762939453,31.049999237060547,4685718
2025-06-05,28.751264572143555,30.5,31.299999237060547,30.5,31.149999618530273,1060532
