Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,1421.94140625,1445.0,1445.0,1445.0,1445.0,550076
2025-04-11,1377.6595458984375,1400.0,1415.0,1305.0,1305.0,1627530
2025-04-14,1515.425537109375,1540.0,1540.0,1485.0,1500.0,1502172
2025-04-15,1564.6275634765625,1590.0,1600.0,1515.0,1540.0,787345
2025-04-16,1471.1435546875,1495.0,1590.0,1490.0,1570.0,737033
2025-04-17,1594.14892578125,1620.0,1635.0,1495.0,1500.0,1147201
2025-04-18,1574.468017578125,1600.0,1655.0,1600.0,1605.0,786022
2025-04-21,1515.425537109375,1540.0,1600.0,1540.0,1580.0,1017161
2025-04-22,1466.223388671875,1490.0,1590.0,1490.0,1535.0,945209
2025-04-23,1608.9095458984375,1635.0,1635.0,1565.0,1570.0,1220013
2025-04-24,1594.14892578125,1620.0,1710.0,1600.0,1660.0,1282086
2025-04-25,1658.1116943359375,1685.0,1780.0,1665.0,1700.0,1691132
2025-04-28,1663.0318603515625,1690.0,1720.0,1670.0,1705.0,548032
2025-04-29,1677.79248046875,1705.0,1710.0,1665.0,1685.0,357048
2025-04-30,1653.19140625,1680.0,1705.0,1665.0,1690.0,326198
2025-05-02,1751.595703125,1780.0,1785.0,1700.0,1720.0,969158
2025-05-05,1756.515869140625,1785.0,1790.0,1675.0,1790.0,870134
2025-05-06,1722.074462890625,1750.0,1815.0,1745.0,1755.0,642236
2025-05-07,1682.7127685546875,1710.0,1805.0,1695.0,1765.0,1076083
2025-05-08,1746.675537109375,1775.0,1795.0,1740.0,1750.0,680021
2025-05-09,1786.0372314453125,1815.0,1835.0,1775.0,1795.0,665157
2025-05-12,1810.6383056640625,1840.0,1905.0,1825.0,1870.0,1041287
2025-05-13,1786.0372314453125,1815.0,1930.0,1810.0,1905.0,1037850
2025-05-14,1938.563720703125,1970.0,1995.0,1910.0,1930.0,2600728
2025-05-15,1938.563720703125,1970.0,1985.0,1930.0,1970.0,1136161
2025-05-16,1948.4041748046875,1980.0,1985.0,1940.0,1975.0,472108
2025-05-19,1850.0,1880.0,1980.0,1880.0,1980.0,647105
2025-05-20,1899.2020263671875,1930.0,1955.0,1910.0,1930.0,936063
2025-05-21,1918.8829345703125,1950.0,1970.0,1930.0,1950.0,331014
2025-05-22,1904.122314453125,1935.0,1940.0,1910.0,1940.0,251054
2025-05-23,1859.84033203125,1890.0,1970.0,1875.0,1970.0,494134
2025-05-26,1869.6807861328125,1900.0,1925.0,1850.0,1855.0,586025
2025-05-27,1899.2020263671875,1930.0,1960.0,1895.0,1900.0,498060
2025-05-28,1889.3616943359375,1920.0,1980.0,1915.0,1960.0,370060
2025-05-29,1923.8031005859375,1955.0,1965.0,1920.0,1960.0,455851
2025-06-02,1864.7606201171875,1895.0,1940.0,1875.0,1925.0,467119
2025-06-03,1854.920166015625,1885.0,1935.0,1880.0,1930.0,302063
2025-06-04,1889.3616943359375,1920.0,1975.0,1905.0,1920.0,864069
2025-06-05,1958.24462890625,1990.0,2015.0,1920.0,1935.0,719212
2025-06-06,1948.4041748046875,1980.0,1995.0,1965.0,1980.0,318101
2025-06-09,1948.4041748046875,1980.0,2055.0,1975.0,2005.0,549126
2025-06-10,1968.0850830078125,2000.0,2005.0,1950.0,1980.0,653453
2025-06-11,1987.765869140625,2020.0,2055.0,2005.0,2030.0,873044
2025-06-12,1913.9627685546875,1945.0,2015.0,1945.0,2010.0,467269
2025-06-13,1879.521240234375,1910.0,1930.0,1900.0,1930.0,356049
2025-06-16,1894.2818603515625,1925.0,1940.0,1895.0,1910.0,295256
2025-06-17,1889.3616943359375,1920.0,1990.0,1920.0,1960.0,621246
2025-06-18,1854.920166015625,1885.0,1965.0,1865.0,1920.0,867284
2025-06-19,1771.2764892578125,1800.0,1885.0,1800.0,1870.0,1454011
2025-06-20,1776.19677734375,1805.0,1830.0,1740.0,1805.0,1332266
2025-06-23,1790.9573974609375,1820.0,1820.0,1770.0,1775.0,473108
2025-06-24,1859.84033203125,1890.0,1895.0,1855.0,1855.0,708176
2025-06-25,1899.2020263671875,1930.0,1985.0,1920.0,1950.0,858285
2025-06-26,1913.9627685546875,1945.0,2000.0,1925.0,1950.0,1404065
2025-06-27,1909.04248046875,1940.0,1975.0,1925.0,1960.0,484339
2025-06-30,1879.521240234375,1910.0,1960.0,1910.0,1945.0,422125
2025-07-01,1850.0,1880.0,1945.0,1870.0,1930.0,426071
2025-07-02,1810.6383056640625,1840.0,1890.0,1830.0,1875.0,932291
2025-07-03,1830.319091796875,1860.0,1890.0,1840.0,1875.0,510039
2025-07-04,1795.8775634765625,1825.0,1880.0,1825.0,1880.0,453158
2025-07-07,1795.8775634765625,1825.0,1835.0,1790.0,1825.0,485155
2025-07-08,1781.116943359375,1810.0,1830.0,1775.0,1815.0,408036
2025-07-09,1800.7978515625,1830.0,1835.0,1795.0,1820.0,478380
2025-07-10,1928.723388671875,1960.0,1980.0,1845.0,1860.0,1581668
2025-07-11,1968.0850830078125,2000.0,2030.0,1950.0,1960.0,1329243
2025-07-14,1864.7606201171875,1895.0,2000.0,1880.0,1995.0,884377
2025-07-15,1953.324462890625,1985.0,2000.0,1905.0,1905.0,1017300
2025-07-16,1909.04248046875,1940.0,2020.0,1935.0,1995.0,833285
2025-07-17,1899.2020263671875,1930.0,1980.0,1910.0,1955.0,449120
2025-07-18,1913.9627685546875,1945.0,1985.0,1925.0,1955.0,884129
2025-07-21,1859.84033203125,1890.0,1950.0,1880.0,1935.0,797287
2025-07-22,1850.0,1880.0,1950.0,1870.0,1900.0,817784
2025-07-23,1885.0,1885.0,1895.0,1845.0,1885.0,699042
2025-07-24,1890.0,1890.0,1920.0,1890.0,1910.0,315208
2025-07-25,1920.0,1920.0,1925.0,1805.0,1880.0,762279
2025-07-28,1900.0,1900.0,1940.0,1885.0,1925.0,464051
2025-07-29,1900.0,1900.0,1930.0,1870.0,1900.0,516132
2025-07-30,1895.0,1895.0,1975.0,1895.0,1910.0,877212
2025-07-31,1910.0,1910.0,1945.0,1905.0,1910.0,356141
2025-08-04,1870.0,1870.0,1920.0,1855.0,1915.0,856046
2025-08-05,1920.0,1920.0,1925.0,1885.0,1900.0,797316
2025-08-06,1865.0,1865.0,1890.0,1820.0,1890.0,1506600
2025-08-07,1950.0,1950.0,1965.0,1890.0,1890.0,923413
2025-08-08,1945.0,1945.0,1970.0,1890.0,1965.0,1039119
2025-08-11,1925.0,1925.0,1935.0,1900.0,1930.0,820250
2025-08-12,1785.0,1785.0,1940.0,1785.0,1925.0,1768435
2025-08-13,1850.0,1850.0,1870.0,1765.0,1795.0,1718494
2025-08-14,1820.0,1820.0,1885.0,1820.0,1850.0,1063785
2025-08-15,1740.0,1740.0,1825.0,1740.0,1825.0,1898389
2025-08-18,1755.0,1755.0,1780.0,1725.0,1740.0,739206
2025-08-19,1720.0,1720.0,1780.0,1720.0,1755.0,882355
2025-08-20,1670.0,1670.0,1715.0,1670.0,1700.0,866461
2025-08-21,1670.0,1670.0,1700.0,1645.0,1700.0,1171462
2025-08-22,1685.0,1685.0,1730.0,1675.0,1685.0,577049
2025-08-25,1690.0,1690.0,1735.0,1690.0,1720.0,540693
2025-08-26,1735.0,1735.0,1775.0,1680.0,1690.0,911470
2025-08-27,1680.0,1680.0,1735.0,1670.0,1735.0,1222990
2025-08-28,1665.0,1665.0,1695.0,1655.0,1685.0,1087168
2025-08-29,1650.0,1650.0,1700.0,1650.0,1690.0,634649
2025-09-01,1600.0,1600.0,1665.0,1570.0,1650.0,926465
2025-09-02,1595.0,1595.0,1625.0,1580.0,1610.0,604031
2025-09-03,1620.0,1620.0,1635.0,1600.0,1610.0,405237
2025-09-04,1615.0,1615.0,1655.0,1615.0,1640.0,425036
2025-09-05,1635.0,1635.0,1640.0,1610.0,1630.0,344136
2025-09-08,1670.0,1670.0,1695.0,1650.0,1660.0,793249
2025-09-09,1680.0,1680.0,1695.0,1655.0,1675.0,532084
2025-09-10,1675.0,1675.0,1720.0,1675.0,1720.0,626301
2025-09-11,1640.0,1640.0,1690.0,1640.0,1690.0,897571
2025-09-12,1610.0,1610.0,1660.0,1605.0,1655.0,577153
2025-09-15,1595.0,1595.0,1620.0,1580.0,1610.0,406140
2025-09-16,1635.0,1635.0,1670.0,1610.0,1615.0,785676
2025-09-17,1605.0,1605.0,1640.0,1600.0,1630.0,560088
2025-09-18,1620.0,1620.0,1645.0,1610.0,1615.0,337144
2025-09-19,1525.0,1525.0,1560.0,1485.0,1545.0,1959222
2025-09-22,1530.0,1530.0,1540.0,1500.0,1530.0,551088
2025-09-23,1525.0,1525.0,1540.0,1510.0,1540.0,361243
2025-09-24,1510.0,1510.0,1540.0,1510.0,1525.0,456570
2025-09-25,1510.0,1510.0,1530.0,1500.0,1515.0,408251
2025-09-26,1440.0,1440.0,1510.0,1440.0,1510.0,930670
2025-09-30,1480.0,1480.0,1490.0,1440.0,1445.0,514179
2025-10-01,1470.0,1470.0,1510.0,1470.0,1485.0,415131
2025-10-02,1475.0,1475.0,1495.0,1460.0,1480.0,455285
2025-10-03,1435.0,1435.0,1465.0,1420.0,1440.0,785366
2025-10-07,1475.0,1475.0,1520.0,1465.0,1495.0,858418
2025-10-08,1495.0,1495.0,1500.0,1465.0,1480.0,459159
2025-10-09,1460.0,1460.0,1525.0,1455.0,1510.0,408473
2025-10-13,1475.0,1475.0,1490.0,1410.0,1435.0,675704
2025-10-14,1440.0,1440.0,1540.0,1435.0,1500.0,841315
2025-10-15,1455.0,1455.0,1470.0,1445.0,1465.0,364405
2025-10-16,1480.0,1480.0,1510.0,1470.0,1475.0,598329
2025-10-17,1440.0,1440.0,1475.0,1435.0,1465.0,482636
2025-10-20,1435.0,1435.0,1470.0,1425.0,1460.0,418484
2025-10-21,1505.0,1505.0,1540.0,1445.0,1455.0,1190551
2025-10-22,1475.0,1475.0,1510.0,1475.0,1495.0,592693
2025-10-23,1445.0,1445.0,1470.0,1440.0,1470.0,435473
2025-10-27,1445.0,1445.0,1490.0,1430.0,1485.0,535809
2025-10-28,1445.0,1445.0,1465.0,1435.0,1460.0,331205
2025-10-29,1450.0,1450.0,1485.0,1450.0,1455.0,452172
2025-10-30,1425.0,1425.0,1460.0,1420.0,1460.0,519313
2025-10-31,1445.0,1445.0,1455.0,1425.0,1430.0,337822
2025-11-03,1490.0,1490.0,1525.0,1440.0,1460.0,769370
2025-11-04,1445.0,1445.0,1495.0,1445.0,1495.0,500060
2025-11-05,1400.0,1400.0,1415.0,1370.0,1415.0,1007186
2025-11-06,1435.0,1435.0,1460.0,1425.0,1430.0,395033
2025-11-07,1410.0,1410.0,1450.0,1410.0,1450.0,342376
2025-11-10,1350.0,1350.0,1445.0,1340.0,1445.0,1056715
2025-11-11,1295.0,1295.0,1425.0,1290.0,1400.0,1593422
2025-11-12,1315.0,1315.0,1365.0,1305.0,1345.0,1086405
2025-11-13,1315.0,1315.0,1345.0,1310.0,1325.0,588287
2025-11-14,1270.0,1270.0,1305.0,1270.0,1290.0,630545
2025-11-17,1270.0,1270.0,1295.0,1255.0,1295.0,578748
2025-11-18,1230.0,1230.0,1255.0,1225.0,1250.0,501702
