Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,31.704429626464844,32.75,32.95000076293945,32.5,32.75,65201
2023-04-11,31.3656063079834,32.400001525878906,32.95000076293945,32.20000076293945,32.95000076293945,149400
2023-04-12,30.05870246887207,31.049999237060547,32.400001525878906,30.5,32.29999923706055,1446608
2023-04-13,31.075180053710938,32.099998474121094,32.400001525878906,31.100000381469727,31.450000762939453,177000
2023-04-14,30.687952041625977,31.700000762939453,32.349998474121094,31.649999618530273,32.349998474121094,157000
2023-04-17,30.784759521484375,31.799999237060547,32.099998474121094,31.5,31.799999237060547,88004
2023-04-18,30.784759521484375,31.799999237060547,32.0,31.600000381469727,31.899999618530273,42000
2023-04-19,30.49433708190918,31.5,32.0,31.350000381469727,32.0,288000
2023-04-20,30.3491268157959,31.350000381469727,31.549999237060547,31.149999618530273,31.549999237060547,136000
2023-04-21,30.203916549682617,31.200000762939453,31.649999618530273,31.100000381469727,31.399999618530273,156011
2023-04-24,30.978374481201172,32.0,32.0,31.0,31.0,109756
2023-04-25,30.39752960205078,31.399999618530273,32.25,31.299999237060547,32.0,318003
2023-04-26,30.010299682617188,31.0,31.350000381469727,30.899999618530273,31.299999237060547,118000
2023-04-27,30.300722122192383,31.299999237060547,31.450000762939453,31.149999618530273,31.200000762939453,56108
2023-04-28,30.3491268157959,31.350000381469727,31.450000762939453,31.100000381469727,31.299999237060547,186000
2023-05-02,31.17198944091797,32.20000076293945,32.25,31.399999618530273,31.549999237060547,288386
2023-05-03,30.784759521484375,31.799999237060547,32.099998474121094,31.700000762939453,31.799999237060547,172000
2023-05-04,30.736356735229492,31.75,31.799999237060547,31.600000381469727,31.799999237060547,183593
2023-05-05,30.687952041625977,31.700000762939453,31.950000762939453,31.5,31.950000762939453,92030
2023-05-08,30.445934295654297,31.450000762939453,31.950000762939453,31.299999237060547,31.950000762939453,211000
2023-05-09,29.429454803466797,30.399999618530273,31.450000762939453,30.25,31.450000762939453,335002
2023-05-10,29.526262283325195,30.5,30.75,30.399999618530273,30.5,150611
2023-05-11,29.3326473236084,30.299999237060547,30.600000381469727,29.799999237060547,30.600000381469727,235124
2023-05-12,29.623071670532227,30.600000381469727,30.799999237060547,30.399999618530273,30.399999618530273,8008
2023-05-15,29.526262283325195,30.5,30.75,30.5,30.5,12000
2023-05-16,29.865089416503906,30.850000381469727,31.100000381469727,30.549999237060547,31.100000381469727,112507
2023-05-17,30.05870246887207,31.049999237060547,31.200000762939453,30.450000762939453,30.450000762939453,148000
2023-05-18,29.91349220275879,30.899999618530273,31.149999618530273,30.5,31.149999618530273,104000
2023-05-19,29.768281936645508,30.75,30.950000762939453,30.5,30.5,61000
2023-05-22,29.768281936645508,30.75,31.0,30.5,30.649999618530273,63000
2023-05-23,29.81668472290039,30.799999237060547,30.899999618530273,30.5,30.549999237060547,51000
2023-05-24,29.81668472290039,30.799999237060547,31.0,30.600000381469727,30.649999618530273,10010
2023-05-25,29.865089416503906,30.850000381469727,31.049999237060547,30.75,30.799999237060547,92395
2023-05-26,29.719879150390625,30.700000762939453,30.899999618530273,30.700000762939453,30.850000381469727,35053
2023-05-29,29.81668472290039,30.799999237060547,31.049999237060547,30.600000381469727,31.049999237060547,36000
2023-05-30,29.719879150390625,30.700000762939453,30.799999237060547,30.600000381469727,30.700000762939453,25007
2023-05-31,29.67147445678711,30.649999618530273,30.799999237060547,30.399999618530273,30.549999237060547,94000
2023-06-01,29.768281936645508,30.75,30.799999237060547,30.700000762939453,30.700000762939453,45000
2023-06-02,29.961896896362305,30.950000762939453,31.450000762939453,30.75,30.850000381469727,68001
2023-06-05,29.91349220275879,30.899999618530273,30.950000762939453,30.799999237060547,30.950000762939453,35608
2023-06-06,29.81668472290039,30.799999237060547,30.950000762939453,30.700000762939453,30.899999618530273,28973
2023-06-07,29.768281936645508,30.75,31.0,30.75,31.0,36541
2023-06-08,29.67147445678711,30.649999618530273,30.899999618530273,30.600000381469727,30.899999618530273,40004
2023-06-09,29.719879150390625,30.700000762939453,30.75,30.600000381469727,30.649999618530273,60000
2023-06-12,29.67147445678711,30.649999618530273,30.75,30.5,30.5,280000
2023-06-13,29.67147445678711,30.649999618530273,30.950000762939453,30.649999618530273,30.649999618530273,258000
2023-06-14,29.623071670532227,30.600000381469727,30.850000381469727,30.350000381469727,30.75,338000
2023-06-15,29.768281936645508,30.75,30.799999237060547,30.5,30.700000762939453,75010
2023-06-16,29.57466697692871,30.549999237060547,30.950000762939453,30.549999237060547,30.549999237060547,94000
2023-06-19,29.477859497070312,30.450000762939453,30.549999237060547,30.399999618530273,30.5,39123
2023-06-20,29.719879150390625,30.700000762939453,30.950000762939453,30.299999237060547,30.450000762939453,68000
2023-06-21,29.81668472290039,30.799999237060547,30.799999237060547,30.450000762939453,30.600000381469727,61000
2023-06-26,29.429454803466797,30.399999618530273,30.600000381469727,30.049999237060547,30.600000381469727,124758
2023-06-27,29.284244537353516,30.25,30.600000381469727,30.200000762939453,30.600000381469727,88005
2023-06-28,29.042226791381836,30.0,30.700000762939453,30.0,30.700000762939453,140000
2023-06-29,29.284244537353516,30.25,30.350000381469727,30.100000381469727,30.149999618530273,292017
2023-06-30,29.284244537353516,30.25,30.399999618530273,30.200000762939453,30.25,121000
2023-07-03,29.477859497070312,30.450000762939453,30.600000381469727,30.25,30.25,43048
2023-07-04,29.284244537353516,30.25,30.450000762939453,30.100000381469727,30.299999237060547,70026
2023-07-05,29.526262283325195,30.5,30.549999237060547,30.200000762939453,30.200000762939453,31076
2023-07-06,29.429454803466797,30.399999618530273,30.75,30.299999237060547,30.299999237060547,33000
2023-07-07,29.3326473236084,30.299999237060547,30.5,30.149999618530273,30.299999237060547,41001
2023-07-10,29.477859497070312,30.450000762939453,30.700000762939453,30.299999237060547,30.299999237060547,168000
2023-07-11,29.477859497070312,30.450000762939453,30.649999618530273,30.299999237060547,30.649999618530273,120005
2023-07-12,29.429454803466797,30.399999618530273,30.450000762939453,30.299999237060547,30.299999237060547,60000
2023-07-13,29.526262283325195,30.5,30.549999237060547,30.200000762939453,30.549999237060547,63002
2023-07-14,29.477859497070312,30.450000762939453,30.549999237060547,30.399999618530273,30.5,53003
2023-07-17,29.526262283325195,30.5,30.75,30.399999618530273,30.75,24028
2023-07-18,29.477859497070312,30.450000762939453,30.600000381469727,30.399999618530273,30.600000381469727,42000
