Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,42.5,42.5,43.25,42.0,42.5,167000
2023-04-10,43.75,43.75,44.29999923706055,42.599998474121094,43.0,555242
2023-04-11,43.349998474121094,43.349998474121094,43.900001525878906,43.29999923706055,43.900001525878906,220200
2023-04-12,43.29999923706055,43.29999923706055,43.79999923706055,43.20000076293945,43.79999923706055,188103
2023-04-13,42.25,42.25,43.25,42.20000076293945,43.25,203350
2023-04-14,42.150001525878906,42.150001525878906,42.79999923706055,42.0,42.79999923706055,213000
2023-04-17,42.95000076293945,42.95000076293945,43.150001525878906,42.150001525878906,42.150001525878906,205070
2023-04-18,43.400001525878906,43.400001525878906,43.900001525878906,42.650001525878906,42.95000076293945,290401
2023-04-19,42.54999923706055,42.54999923706055,43.54999923706055,42.5,43.54999923706055,239001
2023-04-20,41.70000076293945,41.70000076293945,42.650001525878906,41.70000076293945,42.54999923706055,283230
2023-04-21,40.849998474121094,40.849998474121094,42.0,40.849998474121094,41.849998474121094,224000
2023-04-24,40.900001525878906,40.900001525878906,41.29999923706055,40.849998474121094,40.849998474121094,109000
2023-04-25,39.04999923706055,39.04999923706055,41.45000076293945,38.849998474121094,41.0,289137
2023-04-26,39.70000076293945,39.70000076293945,40.29999923706055,38.849998474121094,38.849998474121094,213000
2023-04-27,39.70000076293945,39.70000076293945,40.099998474121094,39.400001525878906,39.70000076293945,54000
2023-04-28,40.20000076293945,40.20000076293945,40.599998474121094,40.0,40.599998474121094,109000
2023-05-02,40.5,40.5,41.0,40.04999923706055,41.0,72001
2023-05-03,40.349998474121094,40.349998474121094,40.54999923706055,40.0,40.54999923706055,69010
2023-05-04,40.54999923706055,40.54999923706055,40.70000076293945,40.349998474121094,40.349998474121094,70000
2023-05-05,40.70000076293945,40.70000076293945,40.849998474121094,40.599998474121094,40.599998474121094,80000
2023-05-08,40.150001525878906,40.150001525878906,40.75,40.150001525878906,40.75,63000
2023-05-09,39.04999923706055,39.04999923706055,39.79999923706055,38.70000076293945,39.79999923706055,190000
2023-05-10,39.75,39.75,39.75,39.0,39.099998474121094,76050
2023-05-11,38.79999923706055,38.79999923706055,39.599998474121094,38.70000076293945,39.599998474121094,165107
2023-05-12,38.5,38.5,39.099998474121094,37.25,38.599998474121094,59000
2023-05-15,38.5,38.5,39.0,38.349998474121094,38.5,51000
2023-05-16,39.20000076293945,39.20000076293945,39.54999923706055,39.04999923706055,39.099998474121094,102000
2023-05-17,40.349998474121094,40.349998474121094,41.29999923706055,38.70000076293945,38.70000076293945,359000
2023-05-18,39.95000076293945,39.95000076293945,40.599998474121094,39.95000076293945,40.599998474121094,118000
2023-05-19,39.29999923706055,39.29999923706055,40.0,39.29999923706055,39.95000076293945,89000
2023-05-22,39.650001525878906,39.650001525878906,40.099998474121094,39.349998474121094,39.900001525878906,66000
2023-05-23,39.650001525878906,39.650001525878906,39.75,39.29999923706055,39.650001525878906,45005
2023-05-24,39.75,39.75,40.0,39.70000076293945,39.75,79095
2023-05-25,39.70000076293945,39.70000076293945,40.150001525878906,39.70000076293945,40.150001525878906,79000
2023-05-26,41.79999923706055,41.79999923706055,41.95000076293945,39.150001525878906,39.5,732004
2023-05-29,42.29999923706055,42.29999923706055,43.0,41.70000076293945,42.20000076293945,1360320
2023-05-30,41.650001525878906,41.650001525878906,42.70000076293945,41.599998474121094,42.29999923706055,307152
2023-05-31,41.650001525878906,41.650001525878906,42.5,41.599998474121094,42.5,212000
2023-06-01,41.650001525878906,41.650001525878906,42.79999923706055,41.650001525878906,42.0,422129
2023-06-02,40.650001525878906,40.650001525878906,42.04999923706055,40.650001525878906,42.04999923706055,317001
