Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,39.5435791015625,42.0,42.650001525878906,42.0,42.29999923706055,70000
2025-04-17,39.63772964477539,42.099998474121094,42.29999923706055,41.599998474121094,41.95000076293945,64000
2025-04-18,39.73188400268555,42.20000076293945,42.25,42.099998474121094,42.099998474121094,36042
2025-04-21,39.21405029296875,41.650001525878906,42.25,41.54999923706055,42.04999923706055,37000
2025-04-22,38.46083450317383,40.849998474121094,41.5,40.79999923706055,41.29999923706055,99249
2025-04-23,38.649139404296875,41.04999923706055,41.599998474121094,41.0,41.099998474121094,95138
2025-04-24,38.790367126464844,41.20000076293945,41.400001525878906,40.900001525878906,41.400001525878906,41000
2025-04-25,38.83744430541992,41.25,41.349998474121094,41.04999923706055,41.04999923706055,55000
2025-04-28,38.93159484863281,41.349998474121094,41.5,41.20000076293945,41.400001525878906,109100
2025-04-29,39.16697311401367,41.599998474121094,41.900001525878906,41.400001525878906,41.400001525878906,78000
2025-04-30,38.83744430541992,41.25,41.70000076293945,41.20000076293945,41.5,142120
2025-05-02,38.69621658325195,41.099998474121094,41.70000076293945,41.0,41.25,184195
2025-05-05,40.01433563232422,42.5,43.650001525878906,41.0,41.099998474121094,272882
2025-05-06,39.26112365722656,41.70000076293945,42.75,41.400001525878906,42.5,470000
2025-05-07,39.77895736694336,42.25,43.0,41.70000076293945,41.75,807000
2025-05-08,38.97867202758789,41.400001525878906,42.650001525878906,41.400001525878906,42.5,991239
2025-05-09,39.119895935058594,41.54999923706055,41.79999923706055,41.04999923706055,41.5,885000
2025-05-12,39.73188400268555,42.20000076293945,42.29999923706055,41.79999923706055,42.099998474121094,342030
2025-05-13,39.73188400268555,42.20000076293945,42.400001525878906,42.0,42.25,189007
2025-05-14,39.73188400268555,42.20000076293945,42.54999923706055,42.099998474121094,42.45000076293945,232000
2025-05-15,39.82603073120117,42.29999923706055,42.400001525878906,42.099998474121094,42.25,90000
2025-05-16,40.202640533447266,42.70000076293945,42.70000076293945,42.349998474121094,42.349998474121094,120001
2025-05-19,39.68480682373047,42.150001525878906,43.0,42.150001525878906,42.70000076293945,240011
2025-05-20,39.967262268066406,42.45000076293945,42.849998474121094,42.29999923706055,42.650001525878906,79024
2025-05-21,40.24971389770508,42.75,42.900001525878906,42.400001525878906,42.650001525878906,106300
2025-05-22,39.92018508911133,42.400001525878906,42.650001525878906,42.400001525878906,42.400001525878906,54001
2025-05-23,40.29678726196289,42.79999923706055,42.79999923706055,42.349998474121094,42.400001525878906,86000
2025-05-26,40.81462097167969,43.349998474121094,43.400001525878906,42.45000076293945,42.95000076293945,178048
2025-05-27,40.673397064208984,43.20000076293945,43.79999923706055,43.0,43.5,96043
2025-05-28,40.29678726196289,42.79999923706055,43.400001525878906,42.79999923706055,43.25,57010
2025-05-29,40.48509216308594,43.0,43.150001525878906,42.70000076293945,42.75,97005
2025-06-02,39.68480682373047,42.150001525878906,42.79999923706055,42.0,42.599998474121094,176000
2025-06-03,39.63772964477539,42.099998474121094,42.79999923706055,42.0,42.0,102000
2025-06-04,39.87310791015625,42.349998474121094,42.599998474121094,42.20000076293945,42.20000076293945,42000
2025-06-05,39.82603073120117,42.29999923706055,42.400001525878906,42.20000076293945,42.29999923706055,52000
2025-06-06,40.01433563232422,42.5,42.5,42.04999923706055,42.29999923706055,82000
2025-06-09,39.87310791015625,42.349998474121094,42.5,42.25,42.5,40000
2025-06-10,40.01433563232422,42.5,42.650001525878906,42.20000076293945,42.29999923706055,68204
2025-06-11,40.06140899658203,42.54999923706055,42.54999923706055,42.349998474121094,42.5,27000
2025-06-12,40.01433563232422,42.5,42.70000076293945,42.400001525878906,42.54999923706055,45000
2025-06-13,39.82603073120117,42.29999923706055,42.45000076293945,42.20000076293945,42.25,67000
2025-06-16,39.92018508911133,42.400001525878906,42.54999923706055,42.20000076293945,42.29999923706055,22000
2025-06-17,39.967262268066406,42.45000076293945,42.599998474121094,42.25,42.400001525878906,129025
2025-06-18,40.01433563232422,42.5,42.5,42.25,42.25,39000
2025-06-19,39.63772964477539,42.099998474121094,42.25,42.099998474121094,42.25,81044
2025-06-20,39.63772964477539,42.099998474121094,42.54999923706055,41.650001525878906,42.54999923706055,67000
2025-06-23,39.07282257080078,41.5,42.349998474121094,41.099998474121094,42.349998474121094,105000
2025-06-24,39.87310791015625,42.349998474121094,42.349998474121094,41.70000076293945,41.70000076293945,43050
2025-06-25,39.82603073120117,42.29999923706055,42.349998474121094,41.900001525878906,42.29999923706055,39000
2025-06-26,39.87310791015625,42.349998474121094,42.70000076293945,42.20000076293945,42.45000076293945,87000
2025-06-27,40.15556335449219,42.650001525878906,42.650001525878906,42.0,42.5,72584
2025-06-30,40.24971389770508,42.75,42.75,42.45000076293945,42.599998474121094,76000
2025-07-01,40.861698150634766,43.400001525878906,43.400001525878906,42.79999923706055,42.79999923706055,86000
2025-07-02,40.673397064208984,43.20000076293945,43.45000076293945,42.95000076293945,43.400001525878906,40000
2025-07-03,40.673397064208984,43.20000076293945,43.349998474121094,42.70000076293945,42.70000076293945,52003
2025-07-04,40.57924270629883,43.099998474121094,43.349998474121094,43.0,43.349998474121094,77010
2025-07-07,40.673397064208984,43.20000076293945,43.349998474121094,43.0,43.29999923706055,58000
2025-07-08,40.7204704284668,43.25,43.25,43.0,43.0,34090
2025-07-09,40.673397064208984,43.20000076293945,43.25,42.849998474121094,43.25,67050
2025-07-10,40.7204704284668,43.25,43.29999923706055,42.79999923706055,42.79999923706055,131020
2025-07-11,41.04999923706055,43.599998474121094,43.650001525878906,43.349998474121094,43.5,900590
2025-07-14,40.5,40.5,41.04999923706055,40.20000076293945,41.04999923706055,471001
2025-07-15,40.150001525878906,40.150001525878906,40.5,40.099998474121094,40.5,219019
2025-07-16,40.150001525878906,40.150001525878906,40.400001525878906,40.099998474121094,40.20000076293945,141013
2025-07-17,40.099998474121094,40.099998474121094,40.349998474121094,40.099998474121094,40.150001525878906,75000
2025-07-18,40.099998474121094,40.099998474121094,40.20000076293945,39.95000076293945,40.20000076293945,280086
2025-07-21,39.75,39.75,40.04999923706055,39.75,40.0,181004
2025-07-22,39.599998474121094,39.599998474121094,39.79999923706055,39.45000076293945,39.75,230000
2025-07-23,39.849998474121094,39.849998474121094,40.45000076293945,39.599998474121094,40.45000076293945,112000
2025-07-24,39.849998474121094,39.849998474121094,39.900001525878906,39.70000076293945,39.849998474121094,56200
2025-07-25,39.849998474121094,39.849998474121094,40.04999923706055,39.849998474121094,39.95000076293945,116090
2025-07-28,40.0,40.0,40.099998474121094,39.849998474121094,39.849998474121094,44000
2025-07-29,40.04999923706055,40.04999923706055,40.04999923706055,39.849998474121094,40.04999923706055,96000
2025-07-30,40.04999923706055,40.04999923706055,40.04999923706055,39.849998474121094,40.04999923706055,67000
2025-07-31,39.900001525878906,39.900001525878906,40.0,39.849998474121094,40.0,65000
2025-08-04,39.70000076293945,39.70000076293945,39.849998474121094,39.599998474121094,39.650001525878906,49200
2025-08-05,39.70000076293945,39.70000076293945,39.79999923706055,39.599998474121094,39.70000076293945,59000
2025-08-06,39.650001525878906,39.650001525878906,39.79999923706055,39.650001525878906,39.70000076293945,176004
2025-08-07,39.45000076293945,39.45000076293945,39.849998474121094,39.45000076293945,39.70000076293945,147540
2025-08-08,39.54999923706055,39.54999923706055,39.599998474121094,39.400001525878906,39.45000076293945,156000
2025-08-11,39.45000076293945,39.45000076293945,39.45000076293945,39.349998474121094,39.45000076293945,124100
2025-08-12,39.54999923706055,39.54999923706055,39.54999923706055,39.45000076293945,39.45000076293945,100127
2025-08-13,39.25,39.25,39.45000076293945,39.0,39.45000076293945,325291
2025-08-14,39.349998474121094,39.349998474121094,39.5,39.25,39.25,129400
2025-08-15,39.400001525878906,39.400001525878906,39.70000076293945,39.29999923706055,39.70000076293945,174500
2025-08-18,39.45000076293945,39.45000076293945,39.45000076293945,39.20000076293945,39.400001525878906,137000
2025-08-19,39.349998474121094,39.349998474121094,39.349998474121094,39.20000076293945,39.29999923706055,119000
2025-08-20,39.29999923706055,39.29999923706055,39.400001525878906,39.25,39.349998474121094,153007
2025-08-21,39.45000076293945,39.45000076293945,39.5,39.29999923706055,39.5,121089
2025-08-22,39.349998474121094,39.349998474121094,39.400001525878906,39.25,39.349998474121094,91000
2025-08-25,39.29999923706055,39.29999923706055,39.45000076293945,39.29999923706055,39.349998474121094,110000
