Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,15.399999618530273,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,4312180
2025-04-11,15.399999618530273,15.399999618530273,15.5,15.050000190734863,15.199999809265137,4121618
2025-04-14,15.449999809265137,15.449999809265137,15.75,15.449999809265137,15.449999809265137,2804523
2025-04-15,15.550000190734863,15.550000190734863,15.75,15.5,15.600000381469727,1086293
2025-04-16,15.550000190734863,15.550000190734863,15.699999809265137,15.399999618530273,15.399999618530273,1377387
2025-04-17,15.550000190734863,15.550000190734863,15.600000381469727,15.300000190734863,15.5,1699117
2025-04-18,15.550000190734863,15.550000190734863,15.649999618530273,15.449999809265137,15.649999618530273,705133
2025-04-21,15.5,15.5,15.649999618530273,15.399999618530273,15.649999618530273,1933340
2025-04-22,15.550000190734863,15.550000190734863,15.550000190734863,15.399999618530273,15.399999618530273,1921564
2025-04-23,15.600000381469727,15.600000381469727,15.699999809265137,15.5,15.600000381469727,2067922
2025-04-24,15.649999618530273,15.649999618530273,15.699999809265137,15.550000190734863,15.550000190734863,1290310
2025-04-25,15.800000190734863,15.800000190734863,15.850000381469727,15.649999618530273,15.75,1620669
2025-04-28,15.800000190734863,15.800000190734863,16.0,15.75,15.800000190734863,1218404
2025-04-29,15.800000190734863,15.800000190734863,15.949999809265137,15.75,15.800000190734863,1061048
2025-04-30,15.800000190734863,15.800000190734863,15.949999809265137,15.75,15.800000190734863,1126922
2025-05-02,15.800000190734863,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,890507
2025-05-05,15.75,15.75,16.049999237060547,15.75,15.800000190734863,1556090
2025-05-06,15.949999809265137,15.949999809265137,16.149999618530273,15.75,15.75,2075259
2025-05-07,15.800000190734863,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530273,1078681
2025-05-08,15.800000190734863,15.800000190734863,15.850000381469727,15.600000381469727,15.800000190734863,1571673
2025-05-09,15.850000381469727,15.850000381469727,15.949999809265137,15.75,15.75,1041615
2025-05-12,15.949999809265137,15.949999809265137,16.149999618530273,15.949999809265137,16.049999237060547,1452369
2025-05-13,15.800000190734863,15.800000190734863,16.100000381469727,15.800000190734863,16.0,1066400
2025-05-14,15.800000190734863,15.800000190734863,15.949999809265137,15.699999809265137,15.899999618530273,1622178
2025-05-15,15.5,15.5,15.899999618530273,15.5,15.899999618530273,1579849
2025-05-16,15.25,15.25,15.5,15.199999809265137,15.399999618530273,2348707
2025-05-19,15.199999809265137,15.199999809265137,15.25,15.050000190734863,15.199999809265137,1340007
2025-05-20,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.199999809265137,1461960
2025-05-21,15.25,15.25,15.300000190734863,15.149999618530273,15.199999809265137,634101
2025-05-22,15.149999618530273,15.149999618530273,15.199999809265137,15.050000190734863,15.149999618530273,1272492
2025-05-23,15.100000381469727,15.100000381469727,15.25,15.100000381469727,15.100000381469727,637657
2025-05-26,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.149999618530273,1349424
2025-05-27,15.199999809265137,15.199999809265137,15.300000190734863,15.050000190734863,15.199999809265137,1260536
2025-05-28,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.25,1103669
2025-05-29,15.199999809265137,15.199999809265137,15.25,15.050000190734863,15.199999809265137,2164044
2025-06-02,15.0,15.0,15.050000190734863,14.600000381469727,14.949999809265137,3747174
2025-06-03,15.100000381469727,15.100000381469727,15.100000381469727,14.899999618530273,15.0,1830532
2025-06-04,15.300000190734863,15.300000190734863,15.350000381469727,15.050000190734863,15.050000190734863,2132270
2025-06-05,15.350000381469727,15.350000381469727,15.399999618530273,15.149999618530273,15.199999809265137,1740713
2025-06-06,15.399999618530273,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,1225645
2025-06-09,15.199999809265137,15.199999809265137,15.399999618530273,14.850000381469727,15.399999618530273,2043976
2025-06-10,15.300000190734863,15.300000190734863,15.449999809265137,15.100000381469727,15.25,1583110
2025-06-11,15.350000381469727,15.350000381469727,15.399999618530273,15.199999809265137,15.199999809265137,1040064
2025-06-12,15.350000381469727,15.350000381469727,15.449999809265137,15.300000190734863,15.350000381469727,775813
2025-06-13,15.25,15.25,15.300000190734863,15.100000381469727,15.199999809265137,1796097
2025-06-16,15.300000190734863,15.300000190734863,15.350000381469727,15.149999618530273,15.199999809265137,1375213
2025-06-17,15.300000190734863,15.300000190734863,15.350000381469727,15.25,15.300000190734863,1050473
2025-06-18,15.449999809265137,15.449999809265137,15.550000190734863,15.25,15.25,1525122
2025-06-19,15.350000381469727,15.350000381469727,15.449999809265137,15.25,15.399999618530273,1436305
2025-06-20,14.800000190734863,14.800000190734863,15.399999618530273,14.800000190734863,15.300000190734863,15292424
2025-06-23,15.0,15.0,15.0,14.600000381469727,14.800000190734863,1515567
2025-06-24,15.300000190734863,15.300000190734863,15.350000381469727,15.149999618530273,15.149999618530273,1244347
2025-06-25,15.25,15.25,15.399999618530273,15.25,15.300000190734863,757387
2025-06-26,15.399999618530273,15.399999618530273,15.5,15.25,15.25,1166141
2025-06-27,15.5,15.5,15.5,15.350000381469727,15.399999618530273,954175
2025-06-30,15.300000190734863,15.300000190734863,15.5,15.25,15.399999618530273,1127933
2025-07-01,15.350000381469727,15.350000381469727,15.5,15.25,15.25,1080209
2025-07-02,15.399999618530273,15.399999618530273,15.449999809265137,15.350000381469727,15.399999618530273,481445
2025-07-03,15.399999618530273,15.399999618530273,15.550000190734863,15.300000190734863,15.300000190734863,705519
2025-07-04,15.449999809265137,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,1442797
2025-07-07,15.649999618530273,15.649999618530273,15.899999618530273,15.399999618530273,15.399999618530273,1690492
2025-07-08,15.5,15.5,15.649999618530273,15.399999618530273,15.649999618530273,794722
2025-07-09,15.550000190734863,15.550000190734863,15.600000381469727,15.5,15.600000381469727,827498
2025-07-10,15.5,15.5,15.600000381469727,15.399999618530273,15.399999618530273,861954
2025-07-11,15.600000381469727,15.600000381469727,15.699999809265137,15.449999809265137,15.449999809265137,983746
2025-07-14,15.699999809265137,15.699999809265137,15.850000381469727,15.550000190734863,15.699999809265137,1010211
