Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,20.316667556762695,21.850000381469727,23.350000381469727,21.850000381469727,22.850000381469727,3911531
2025-04-10,22.3157901763916,24.0,24.0,23.75,23.950000762939453,722001
2025-04-11,22.873685836791992,24.600000381469727,25.5,22.75,23.5,1914000
2025-04-14,22.6412296295166,24.350000381469727,25.5,24.25,24.75,1502300
2025-04-15,23.617544174194336,25.399999618530273,25.450000762939453,24.5,24.5,860600
2025-04-16,22.96666717529297,24.700000762939453,25.25,24.649999618530273,25.200000762939453,683200
2025-04-17,22.96666717529297,24.700000762939453,24.799999237060547,24.0,24.700000762939453,548000
2025-04-18,22.96666717529297,24.700000762939453,25.0,24.549999237060547,25.0,388000
2025-04-21,22.3157901763916,24.0,24.700000762939453,24.0,24.700000762939453,435000
2025-04-22,22.03684425354004,23.700000762939453,24.149999618530273,23.350000381469727,23.700000762939453,343010
2025-04-23,22.780702590942383,24.5,24.75,24.0,24.149999618530273,680001
2025-04-24,23.338598251342773,25.100000381469727,25.350000381469727,24.5,24.5,802000
2025-04-25,23.710527420043945,25.5,25.75,25.25,25.5,662082
2025-04-28,23.942983627319336,25.75,26.0,25.649999618530273,25.75,577000
2025-04-29,24.77982521057129,26.649999618530273,26.649999618530273,25.75,25.75,757200
2025-04-30,24.500877380371094,26.350000381469727,27.0,26.200000762939453,26.649999618530273,754000
2025-05-02,25.291229248046875,27.200000762939453,28.0,26.799999237060547,27.100000381469727,1087289
2025-05-05,23.757017135620117,25.549999237060547,27.5,25.049999237060547,27.5,1187200
2025-05-06,24.268423080444336,26.100000381469727,26.350000381469727,25.5,25.549999237060547,639012
2025-05-07,23.89649200439453,25.700000762939453,26.200000762939453,25.600000381469727,26.200000762939453,304178
2025-05-08,24.082456588745117,25.899999618530273,25.950000762939453,25.649999618530273,25.75,314062
2025-05-09,23.710527420043945,25.5,25.950000762939453,25.25,25.75,788140
2025-05-12,24.45438575744629,26.299999237060547,26.450000762939453,25.5,25.799999237060547,727126
2025-05-13,24.640352249145508,26.5,26.850000381469727,26.25,26.700000762939453,862169
2025-05-14,24.733333587646484,26.600000381469727,26.799999237060547,26.299999237060547,26.799999237060547,697172
2025-05-15,24.45438575744629,26.299999237060547,26.799999237060547,26.25,26.799999237060547,367000
2025-05-16,24.640352249145508,26.5,26.5,26.149999618530273,26.299999237060547,445000
2025-05-19,23.89649200439453,25.700000762939453,26.399999618530273,25.700000762939453,26.399999618530273,427187
2025-05-20,23.89649200439453,25.700000762939453,26.049999237060547,25.700000762939453,26.049999237060547,239010
2025-05-21,23.989473342895508,25.799999237060547,26.0,25.700000762939453,25.950000762939453,251000
2025-05-22,23.803510665893555,25.600000381469727,25.799999237060547,25.450000762939453,25.799999237060547,269038
2025-05-23,24.035966873168945,25.850000381469727,25.899999618530273,25.5,25.5,187008
2025-05-26,23.803510665893555,25.600000381469727,25.950000762939453,25.600000381469727,25.950000762939453,238000
2025-05-27,24.5473690032959,26.399999618530273,27.100000381469727,25.75,25.850000381469727,1798218
2025-05-28,24.035966873168945,25.850000381469727,26.700000762939453,25.75,26.5,489000
2025-05-29,23.617544174194336,25.399999618530273,26.200000762939453,25.299999237060547,26.200000762939453,446042
2025-06-02,22.873685836791992,24.600000381469727,25.399999618530273,24.600000381469727,25.399999618530273,419381
2025-06-03,22.687719345092773,24.399999618530273,24.899999618530273,24.399999618530273,24.899999618530273,308344
2025-06-04,23.152631759643555,24.899999618530273,24.950000762939453,24.700000762939453,24.700000762939453,258100
2025-06-05,23.059648513793945,24.799999237060547,25.049999237060547,24.799999237060547,24.950000762939453,212000
2025-06-06,23.106142044067383,24.850000381469727,25.0,24.75,24.950000762939453,106000
2025-06-09,23.571054458618164,25.350000381469727,25.600000381469727,24.899999618530273,24.899999618530273,424012
2025-06-10,23.66403579711914,25.450000762939453,25.600000381469727,25.299999237060547,25.399999618530273,233015
2025-06-11,23.66403579711914,25.450000762939453,25.549999237060547,25.25,25.5,210000
2025-06-12,23.478071212768555,25.25,25.399999618530273,24.950000762939453,25.399999618530273,222150
2025-06-13,22.920175552368164,24.649999618530273,25.049999237060547,24.649999618530273,25.0,321000
2025-06-16,22.827192306518555,24.549999237060547,24.75,24.299999237060547,24.549999237060547,242000
2025-06-17,22.73421287536621,24.450000762939453,24.850000381469727,24.450000762939453,24.799999237060547,220193
