Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,14.468010902404785,14.468010902404785,14.486005783081055,14.432021141052246,14.432021141052246,29522
2023-04-11,14.53999137878418,14.53999137878418,14.575981140136719,14.450016021728516,14.468010902404785,21172
2023-04-12,14.486005783081055,14.486005783081055,14.504000663757324,14.468010902404785,14.504000663757324,26846
2023-04-13,14.504000663757324,14.504000663757324,14.504000663757324,14.468010902404785,14.504000663757324,23896
2023-04-14,14.575981140136719,14.575981140136719,14.575981140136719,14.468010902404785,14.486005783081055,36367
2023-04-17,14.55798625946045,14.55798625946045,14.575981140136719,14.468010902404785,14.575981140136719,50664
2023-04-18,14.6659574508667,14.6659574508667,14.6659574508667,14.521995544433594,14.55798625946045,35943
2023-04-19,14.611971855163574,14.611971855163574,15.115833282470703,14.575981140136719,15.115833282470703,41155
2023-04-20,14.55798625946045,14.55798625946045,14.647961616516113,14.55798625946045,14.647961616516113,14752
2023-04-21,14.450016021728516,14.450016021728516,14.629966735839844,14.450016021728516,14.629966735839844,23895
2023-04-24,14.575981140136719,14.575981140136719,14.683952331542969,14.396031379699707,14.575981140136719,44480
2023-04-25,14.450016021728516,14.450016021728516,14.611971855163574,14.414026260375977,14.611971855163574,31104
2023-04-26,14.521995544433594,14.521995544433594,14.575981140136719,14.396031379699707,14.414026260375977,29432
2023-04-27,14.575981140136719,14.575981140136719,14.575981140136719,14.396031379699707,14.53999137878418,40011
2023-04-28,14.89989185333252,14.89989185333252,14.953877449035645,14.575981140136719,14.575981140136719,104789
2023-05-02,14.845907211303711,14.845907211303711,14.89989185333252,14.719942092895508,14.89989185333252,34580
2023-05-03,14.521995544433594,14.521995544433594,14.845907211303711,14.504000663757324,14.755931854248047,46826
2023-05-04,14.935881614685059,14.935881614685059,14.935881614685059,14.521995544433594,14.53999137878418,28535
2023-05-05,14.827912330627441,14.827912330627441,14.935881614685059,14.647961616516113,14.647961616516113,16704
2023-05-08,14.791921615600586,14.791921615600586,14.86390209197998,14.683952331542969,14.827912330627441,22323
2023-05-09,14.773926734924316,14.773926734924316,14.773926734924316,14.629966735839844,14.647961616516113,21171
2023-05-10,15.025856971740723,15.025856971740723,15.025856971740723,14.629966735839844,14.755931854248047,31201
2023-05-11,15.007862091064453,15.007862091064453,15.025856971740723,14.809917449951172,15.025856971740723,79279
2023-05-12,14.737936973571777,14.737936973571777,14.953877449035645,14.701947212219238,14.719942092895508,9722
2023-05-15,14.504000663757324,14.504000663757324,14.845907211303711,14.396031379699707,14.845907211303711,33343
2023-05-16,14.809917449951172,14.809917449951172,14.809917449951172,14.486005783081055,14.486005783081055,29526
2023-05-17,14.701947212219238,14.701947212219238,14.845907211303711,14.486005783081055,14.486005783081055,15004
