Date,Adj Close,Close,High,Low,Open,Volume
2025-08-25,130.5,130.5,130.5,107.0,109.0,3879285
2025-08-26,151.5,151.5,154.5,129.0,130.0,4298820
2025-08-27,145.0,145.0,170.0,135.0,153.0,4019483
2025-08-28,134.5,134.5,148.0,125.0,148.0,2526427
2025-08-29,127.5,127.5,141.0,125.5,138.0,2162483
2025-09-01,139.5,139.5,144.0,126.5,128.0,2181485
2025-09-02,135.5,135.5,145.0,133.5,140.5,1250491
2025-09-03,137.0,137.0,139.5,131.5,135.5,921491
2025-09-04,135.5,135.5,139.5,133.0,139.5,560049
2025-09-05,133.0,133.0,136.0,130.0,136.0,827281
2025-09-08,132.5,132.5,135.0,128.0,133.0,762185
2025-09-09,117.0,117.0,124.5,108.0,109.0,2444202
2025-09-10,111.5,111.5,117.0,110.0,115.0,1092963
2025-09-11,111.0,111.0,116.0,110.0,113.0,582631
2025-09-12,107.5,107.5,112.0,103.0,112.0,818490
2025-09-15,104.0,104.0,106.0,101.0,106.0,553738
2025-09-16,104.5,104.5,107.5,102.5,104.0,301716
2025-09-17,107.0,107.0,111.0,105.0,105.0,496230
2025-09-18,102.0,102.0,109.5,100.5,109.0,614046
2025-09-19,96.0,96.0,102.0,96.0,102.0,1025881
2025-09-22,105.5,105.5,105.5,88.80000305175781,96.0,1223659
2025-09-23,105.5,105.5,109.0,104.0,108.5,853136
2025-09-24,102.5,102.5,106.0,101.0,104.5,423298
2025-09-25,106.0,106.0,108.0,103.5,105.0,369552
2025-09-26,100.0,100.0,104.0,100.0,104.0,283916
2025-09-30,101.0,101.0,103.0,100.5,103.0,143850
2025-10-01,101.5,101.5,103.0,100.0,101.5,158133
2025-10-02,99.0,99.0,103.5,98.0,103.0,332441
2025-10-03,99.0,99.0,100.0,98.80000305175781,99.5,174473
2025-10-07,97.4000015258789,97.4000015258789,99.69999694824219,95.0,98.9000015258789,388946
2025-10-08,95.80000305175781,95.80000305175781,97.5,95.19999694824219,97.5,231277
2025-10-09,97.30000305175781,97.30000305175781,98.69999694824219,93.5,96.19999694824219,336998
2025-10-13,107.0,107.0,107.0,107.0,107.0,712776
2025-10-14,117.5,117.5,117.5,109.0,109.5,1986627
2025-10-15,114.0,114.0,122.5,110.5,120.5,1627741
2025-10-16,106.0,106.0,112.0,103.0,109.5,884476
2025-10-17,106.0,106.0,109.0,102.5,104.0,348238
2025-10-20,103.5,103.5,109.0,103.0,106.0,345285
2025-10-21,113.5,113.5,113.5,102.0,103.5,705496
2025-10-22,110.0,110.0,112.0,106.0,110.5,571543
2025-10-23,116.5,116.5,118.0,108.0,108.5,943065
2025-10-27,116.5,116.5,124.0,116.0,124.0,1247634
2025-10-28,111.0,111.0,114.0,109.0,110.5,533191
2025-10-29,108.5,108.5,112.0,108.5,110.0,392319
2025-10-30,114.0,114.0,116.0,105.5,108.5,658369
2025-10-31,107.5,107.5,110.0,107.0,110.0,597616
2025-11-03,108.0,108.0,109.0,106.0,108.5,232052
2025-11-04,103.0,103.0,108.5,103.0,108.5,495178
2025-11-05,102.5,102.5,104.5,101.0,103.5,224889
2025-11-06,104.5,104.5,105.0,102.0,104.0,157039
2025-11-07,105.0,105.0,106.0,101.0,101.0,99888
2025-11-10,104.5,104.5,106.0,103.0,105.0,174860
2025-11-11,105.0,105.0,109.5,104.5,106.0,244792
2025-11-12,105.5,105.5,108.0,105.0,108.0,119168
2025-11-13,103.5,103.5,106.0,103.5,105.5,162735
2025-11-14,102.0,102.0,105.0,102.0,102.0,177335
2025-11-17,102.0,102.0,104.0,102.0,103.0,89262
2025-11-18,98.30000305175781,98.30000305175781,102.5,97.80000305175781,102.5,328047
2025-11-19,96.69999694824219,96.69999694824219,98.9000015258789,96.0,98.30000305175781,234456
2025-11-20,99.0,99.0,99.69999694824219,97.0,98.30000305175781,162469
2025-11-21,96.9000015258789,96.9000015258789,98.5,96.80000305175781,97.19999694824219,189161
2025-11-24,97.5,97.5,99.5,97.0,98.30000305175781,91164
2025-11-25,99.69999694824219,99.69999694824219,102.0,98.19999694824219,99.5,116853
2025-11-26,99.69999694824219,99.69999694824219,101.5,99.5999984741211,100.0,108989
2025-11-27,103.5,103.5,103.5,99.80000305175781,100.0,158761
2025-11-28,102.0,102.0,105.0,101.5,105.0,129447
2025-12-01,102.0,102.0,105.5,102.0,102.0,154904
2025-12-02,101.0,101.0,105.0,100.5,105.0,166929
2025-12-03,103.0,103.0,105.5,101.0,101.0,263891
2025-12-04,107.5,107.5,109.0,103.5,104.5,516164
2025-12-05,106.5,106.5,112.0,105.5,110.0,386097
2025-12-08,110.5,110.5,113.5,105.5,109.0,765204
2025-12-09,114.5,114.5,115.0,109.5,110.0,503982
2025-12-10,116.5,116.5,122.0,112.5,116.0,1086701
2025-12-11,116.0,116.0,119.5,115.0,118.0,594525
2025-12-12,119.5,119.5,123.5,118.0,118.5,933375
2025-12-15,117.0,117.0,118.0,113.5,117.0,391046
2025-12-16,113.5,113.5,117.0,111.5,117.0,383105
2025-12-17,112.5,112.5,114.5,111.5,114.0,190456
2025-12-18,111.5,111.5,112.5,110.5,111.0,136012
2025-12-19,111.5,111.5,114.0,111.5,113.0,145846
2025-12-22,116.0,116.0,117.5,113.0,113.0,405451
2025-12-23,127.5,127.5,127.5,116.5,116.5,1442438
2025-12-24,124.5,124.5,127.5,123.0,125.0,753836
2025-12-26,131.5,131.5,135.0,126.0,126.0,1326673
2025-12-29,144.5,144.5,144.5,138.0,138.5,1045409
