Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,48.45262908935547,56.599998474121094,56.599998474121094,56.400001525878906,56.5,27000
2023-04-11,48.53823471069336,56.70000076293945,56.900001525878906,56.599998474121094,56.599998474121094,25000
2023-04-12,48.70944595336914,56.900001525878906,57.0,56.70000076293945,57.0,21536
2023-04-13,49.05186080932617,57.29999923706055,57.5,56.900001525878906,56.900001525878906,17050
2023-04-14,49.223079681396484,57.5,57.5,57.0,57.29999923706055,21300
2023-04-17,49.308677673339844,57.599998474121094,57.70000076293945,57.099998474121094,57.5,33672
2023-04-18,49.394287109375,57.70000076293945,58.099998474121094,57.29999923706055,57.599998474121094,15061
2023-04-19,49.479896545410156,57.79999923706055,59.0,57.79999923706055,59.0,14223
2023-04-20,49.05186080932617,57.29999923706055,57.900001525878906,57.29999923706055,57.900001525878906,22670
2023-04-21,49.223079681396484,57.5,57.70000076293945,57.400001525878906,57.400001525878906,9030
2023-04-24,48.880653381347656,57.099998474121094,57.20000076293945,57.099998474121094,57.099998474121094,12030
2023-04-25,48.795047760009766,57.0,57.0,56.900001525878906,57.0,6134
2023-04-26,49.308677673339844,57.599998474121094,57.70000076293945,57.5,57.599998474121094,8170
2023-04-27,49.394287109375,57.70000076293945,58.20000076293945,57.599998474121094,57.70000076293945,17000
2023-04-28,49.394287109375,57.70000076293945,57.900001525878906,57.5,57.70000076293945,20000
2023-05-02,49.65110397338867,58.0,58.20000076293945,57.70000076293945,57.70000076293945,24000
2023-05-03,49.65110397338867,58.0,58.0,57.79999923706055,57.79999923706055,12000
2023-05-04,49.82231521606445,58.20000076293945,58.29999923706055,57.70000076293945,57.79999923706055,17523
2023-05-05,49.907920837402344,58.29999923706055,58.400001525878906,58.20000076293945,58.400001525878906,14001
2023-05-08,49.82231521606445,58.20000076293945,58.5,58.20000076293945,58.5,22097
2023-05-09,49.993526458740234,58.400001525878906,58.5,58.400001525878906,58.5,9282
2023-05-10,50.250343322753906,58.70000076293945,59.0,58.400001525878906,58.400001525878906,15150
