Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,36.4705924987793,38.45000076293945,38.70000076293945,38.099998474121094,38.54999923706055,69000
2025-04-17,36.4705924987793,38.45000076293945,38.45000076293945,38.04999923706055,38.04999923706055,30000
2025-04-18,36.4705924987793,38.45000076293945,38.849998474121094,38.45000076293945,38.45000076293945,40000
2025-04-21,35.75920104980469,37.70000076293945,38.45000076293945,37.5,38.45000076293945,117004
2025-04-22,35.332366943359375,37.25,37.599998474121094,37.20000076293945,37.349998474121094,85000
2025-04-23,36.233463287353516,38.20000076293945,38.349998474121094,37.650001525878906,37.650001525878906,96016
2025-04-24,36.186038970947266,38.150001525878906,38.5,38.099998474121094,38.349998474121094,30000
2025-04-25,36.4705924987793,38.45000076293945,38.70000076293945,38.20000076293945,38.70000076293945,42002
2025-04-28,36.61286926269531,38.599998474121094,38.70000076293945,38.25,38.599998474121094,108000
2025-04-29,37.276832580566406,39.29999923706055,39.29999923706055,38.45000076293945,38.599998474121094,180121
2025-04-30,36.849998474121094,38.849998474121094,39.29999923706055,38.849998474121094,39.099998474121094,54000
2025-05-02,37.13455581665039,39.150001525878906,39.20000076293945,39.0,39.20000076293945,15000
2025-05-05,36.849998474121094,38.849998474121094,39.25,38.20000076293945,39.150001525878906,104000
2025-05-06,36.992279052734375,39.0,39.150001525878906,38.400001525878906,38.400001525878906,42000
2025-05-07,36.992279052734375,39.0,39.29999923706055,38.849998474121094,38.849998474121094,49000
2025-05-08,37.751094818115234,39.79999923706055,39.79999923706055,39.04999923706055,39.04999923706055,86150
2025-05-09,36.849998474121094,38.849998474121094,39.099998474121094,38.5,38.5,152000
2025-05-12,36.992279052734375,39.0,39.04999923706055,38.5,38.849998474121094,60000
2025-05-13,37.181983947753906,39.20000076293945,39.349998474121094,39.0,39.349998474121094,73000
2025-05-14,37.37168884277344,39.400001525878906,39.400001525878906,38.900001525878906,39.20000076293945,171000
2025-05-15,37.087127685546875,39.099998474121094,39.349998474121094,38.75,39.04999923706055,122000
2025-05-16,36.992279052734375,39.0,39.099998474121094,38.75,39.099998474121094,135010
2025-05-19,36.992279052734375,39.0,39.400001525878906,38.75,39.04999923706055,41000
2025-05-20,36.849998474121094,38.849998474121094,39.0,38.75,38.900001525878906,28000
2025-05-21,36.89742660522461,38.900001525878906,39.25,38.849998474121094,38.900001525878906,59200
2025-05-22,36.802574157714844,38.79999923706055,39.099998474121094,38.5,38.5,45000
2025-05-23,36.802574157714844,38.79999923706055,39.0,38.650001525878906,38.650001525878906,22000
2025-05-26,37.181983947753906,39.20000076293945,39.25,38.70000076293945,38.79999923706055,53000
2025-05-27,36.75514602661133,38.75,39.45000076293945,38.70000076293945,39.45000076293945,89000
2025-05-28,37.039703369140625,39.04999923706055,39.25,38.849998474121094,39.25,15000
2025-05-29,37.087127685546875,39.099998474121094,39.099998474121094,38.70000076293945,38.849998474121094,23000
2025-06-02,36.992279052734375,39.0,39.20000076293945,38.599998474121094,38.849998474121094,49000
2025-06-03,36.70772171020508,38.70000076293945,38.900001525878906,38.70000076293945,38.900001525878906,20000
2025-06-04,36.849998474121094,38.849998474121094,39.150001525878906,38.75,38.75,32000
2025-06-05,36.992279052734375,39.0,39.0,38.79999923706055,38.849998474121094,10000
2025-06-06,36.802574157714844,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,17000
2025-06-09,36.89742660522461,38.900001525878906,39.0,38.75,39.0,13000
2025-06-10,36.70772171020508,38.70000076293945,39.04999923706055,38.70000076293945,38.900001525878906,45000
2025-06-11,36.70772171020508,38.70000076293945,38.70000076293945,38.599998474121094,38.70000076293945,6000
2025-06-12,36.89742660522461,38.900001525878906,39.25,38.75,39.25,11000
2025-06-13,36.328311920166016,38.29999923706055,38.650001525878906,38.29999923706055,38.45000076293945,88000
2025-06-16,36.280887603759766,38.25,38.29999923706055,38.099998474121094,38.25,78000
2025-06-17,36.56544494628906,38.54999923706055,38.54999923706055,38.25,38.25,36000
2025-06-18,36.66029739379883,38.650001525878906,38.79999923706055,38.45000076293945,38.79999923706055,36000
2025-06-19,36.70772171020508,38.70000076293945,38.70000076293945,38.5,38.54999923706055,66000
2025-06-20,36.328311920166016,38.29999923706055,38.45000076293945,38.29999923706055,38.349998474121094,27000
2025-06-23,36.091182708740234,38.04999923706055,38.25,37.79999923706055,37.79999923706055,9000
2025-06-24,36.75514602661133,38.75,38.75,38.400001525878906,38.400001525878906,29000
2025-06-25,36.75514602661133,38.75,38.75,38.54999923706055,38.54999923706055,6000
2025-06-26,36.70772171020508,38.70000076293945,38.849998474121094,38.599998474121094,38.650001525878906,163019
2025-06-27,36.802574157714844,38.79999923706055,38.79999923706055,38.29999923706055,38.70000076293945,81000
2025-06-30,36.66029739379883,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,10000
2025-07-01,36.802574157714844,38.79999923706055,38.900001525878906,38.75,38.79999923706055,40000
2025-07-02,36.61286926269531,38.599998474121094,38.650001525878906,38.5,38.599998474121094,23000
2025-07-03,36.75514602661133,38.75,38.79999923706055,38.599998474121094,38.75,63046
2025-07-04,36.56544494628906,38.54999923706055,38.900001525878906,38.5,38.900001525878906,20000
2025-07-07,36.51801681518555,38.5,38.650001525878906,38.349998474121094,38.599998474121094,16000
2025-07-08,36.4705924987793,38.45000076293945,38.54999923706055,38.400001525878906,38.400001525878906,18000
2025-07-09,36.42316818237305,38.400001525878906,38.650001525878906,38.400001525878906,38.650001525878906,89000
2025-07-10,36.138607025146484,38.099998474121094,38.29999923706055,38.0,38.29999923706055,98010
2025-07-11,36.043758392333984,38.0,38.29999923706055,38.0,38.25,99000
2025-07-14,36.043758392333984,38.0,38.04999923706055,37.900001525878906,38.04999923706055,82000
2025-07-15,36.233463287353516,38.20000076293945,38.349998474121094,37.900001525878906,38.099998474121094,108000
2025-07-16,36.51801681518555,38.5,38.5,38.0,38.04999923706055,33010
2025-07-17,36.51801681518555,38.5,38.650001525878906,38.29999923706055,38.650001525878906,76000
2025-07-18,36.61286926269531,38.599998474121094,38.70000076293945,38.45000076293945,38.45000076293945,21000
2025-07-21,36.849998474121094,38.849998474121094,38.900001525878906,38.54999923706055,38.599998474121094,43000
2025-07-22,36.51801681518555,38.5,38.849998474121094,38.20000076293945,38.849998474121094,115000
2025-07-23,36.70772171020508,38.70000076293945,38.79999923706055,38.650001525878906,38.650001525878906,45001
2025-07-24,36.61286926269531,38.599998474121094,38.75,38.599998474121094,38.70000076293945,44000
2025-07-25,36.75514602661133,38.75,38.79999923706055,38.599998474121094,38.599998474121094,56000
2025-07-28,36.61286926269531,38.599998474121094,38.75,38.5,38.5,88008
2025-07-29,36.61286926269531,38.599998474121094,38.650001525878906,38.5,38.599998474121094,62000
2025-07-30,36.849998474121094,38.849998474121094,38.849998474121094,38.54999923706055,38.599998474121094,197000
2025-07-31,37.099998474121094,37.099998474121094,37.5,36.849998474121094,37.5,195200
2025-08-04,37.20000076293945,37.20000076293945,37.20000076293945,37.0,37.0,22090
2025-08-05,37.25,37.25,37.25,36.95000076293945,37.0,42000
2025-08-06,37.0,37.0,37.04999923706055,36.900001525878906,37.04999923706055,42000
2025-08-07,37.0,37.0,37.0,36.79999923706055,37.0,46000
2025-08-08,36.79999923706055,36.79999923706055,36.95000076293945,36.79999923706055,36.95000076293945,55000
2025-08-11,36.45000076293945,36.45000076293945,36.70000076293945,36.400001525878906,36.70000076293945,88050
2025-08-12,36.099998474121094,36.099998474121094,36.400001525878906,36.04999923706055,36.29999923706055,257000
2025-08-13,35.900001525878906,35.900001525878906,36.20000076293945,35.900001525878906,36.099998474121094,166100
2025-08-14,36.599998474121094,36.599998474121094,36.900001525878906,35.79999923706055,35.900001525878906,312000
2025-08-15,36.45000076293945,36.45000076293945,36.5,36.0,36.5,129100
2025-08-18,36.349998474121094,36.349998474121094,36.400001525878906,36.0,36.400001525878906,131000
2025-08-19,36.29999923706055,36.29999923706055,36.29999923706055,35.95000076293945,36.25,139000
2025-08-20,35.70000076293945,35.70000076293945,36.04999923706055,35.599998474121094,36.04999923706055,435000
2025-08-21,35.54999923706055,35.54999923706055,35.75,35.25,35.70000076293945,298000
2025-08-22,34.95000076293945,34.95000076293945,35.5,34.650001525878906,35.5,477000
2025-08-25,34.650001525878906,34.650001525878906,35.099998474121094,34.54999923706055,34.95000076293945,403000
2025-08-26,34.75,34.75,34.79999923706055,34.5,34.650001525878906,290000
2025-08-27,35.5,35.5,35.599998474121094,35.0,35.0,187000
2025-08-28,35.849998474121094,35.849998474121094,36.0,35.599998474121094,35.70000076293945,150000
2025-08-29,36.099998474121094,36.099998474121094,36.349998474121094,35.70000076293945,36.20000076293945,199001
2025-09-01,36.099998474121094,36.099998474121094,36.29999923706055,35.900001525878906,36.0,204000
2025-09-02,36.25,36.25,36.25,36.0,36.150001525878906,78000
2025-09-03,36.95000076293945,36.95000076293945,36.95000076293945,36.29999923706055,36.29999923706055,184000
2025-09-04,37.20000076293945,37.20000076293945,37.29999923706055,37.0,37.25,137035
2025-09-05,37.29999923706055,37.29999923706055,37.400001525878906,36.849998474121094,37.20000076293945,155000
2025-09-08,37.099998474121094,37.099998474121094,37.45000076293945,36.849998474121094,37.45000076293945,125000
2025-09-09,36.599998474121094,36.599998474121094,37.099998474121094,36.349998474121094,37.099998474121094,244055
2025-09-10,36.29999923706055,36.29999923706055,36.95000076293945,35.79999923706055,36.95000076293945,513010
2025-09-11,35.900001525878906,35.900001525878906,36.349998474121094,35.599998474121094,36.25,278000
2025-09-12,35.900001525878906,35.900001525878906,36.0,35.5,36.0,105000
2025-09-15,35.599998474121094,35.599998474121094,36.150001525878906,35.54999923706055,36.150001525878906,92000
2025-09-16,35.650001525878906,35.650001525878906,36.25,35.400001525878906,36.25,74000
2025-09-17,35.400001525878906,35.400001525878906,36.099998474121094,35.400001525878906,35.900001525878906,297000
2025-09-18,35.95000076293945,35.95000076293945,36.20000076293945,35.25,35.70000076293945,221000
2025-09-19,36.20000076293945,36.20000076293945,36.349998474121094,35.849998474121094,36.29999923706055,135000
2025-09-22,36.099998474121094,36.099998474121094,36.45000076293945,35.849998474121094,36.20000076293945,97000
2025-09-23,35.79999923706055,35.79999923706055,36.099998474121094,35.54999923706055,36.099998474121094,228000
2025-09-24,36.0,36.0,36.04999923706055,35.599998474121094,35.79999923706055,193000
2025-09-25,36.04999923706055,36.04999923706055,36.400001525878906,35.849998474121094,36.099998474121094,164020
2025-09-26,36.04999923706055,36.04999923706055,36.20000076293945,35.54999923706055,36.20000076293945,96000
2025-09-30,36.29999923706055,36.29999923706055,36.400001525878906,35.70000076293945,36.400001525878906,108000
2025-10-01,36.400001525878906,36.400001525878906,36.5,36.099998474121094,36.29999923706055,99000
2025-10-02,36.5,36.5,36.599998474121094,36.20000076293945,36.400001525878906,132000
2025-10-03,36.25,36.25,36.54999923706055,36.150001525878906,36.5,89000
2025-10-07,36.400001525878906,36.400001525878906,36.45000076293945,35.95000076293945,36.150001525878906,90010
2025-10-08,36.29999923706055,36.29999923706055,36.5,36.20000076293945,36.400001525878906,19000
2025-10-09,36.099998474121094,36.099998474121094,36.5,36.099998474121094,36.5,43150
2025-10-13,36.099998474121094,36.099998474121094,36.45000076293945,35.599998474121094,36.400001525878906,145000
2025-10-14,35.95000076293945,35.95000076293945,36.54999923706055,35.95000076293945,36.54999923706055,73000
2025-10-15,35.900001525878906,35.900001525878906,36.150001525878906,35.70000076293945,36.099998474121094,251000
2025-10-16,36.150001525878906,36.150001525878906,36.25,36.0,36.25,23000
2025-10-17,36.20000076293945,36.20000076293945,36.45000076293945,35.79999923706055,36.20000076293945,25000
2025-10-20,36.25,36.25,36.5,35.95000076293945,36.45000076293945,779032
2025-10-21,36.75,36.75,36.900001525878906,36.5,36.5,165052
2025-10-22,36.79999923706055,36.79999923706055,36.95000076293945,36.75,36.849998474121094,72775
2025-10-23,36.70000076293945,36.70000076293945,36.70000076293945,36.45000076293945,36.70000076293945,32000
2025-10-27,36.849998474121094,36.849998474121094,37.0,36.54999923706055,36.95000076293945,59000
2025-10-28,37.5,37.5,37.54999923706055,36.79999923706055,36.900001525878906,272200
2025-10-29,40.25,40.25,41.25,37.20000076293945,37.5,2591001
2025-10-30,40.79999923706055,40.79999923706055,43.25,39.25,40.150001525878906,2172225
2025-10-31,41.45000076293945,41.45000076293945,42.25,40.79999923706055,40.79999923706055,1587200
2025-11-03,41.5,41.5,43.0,41.5,41.5,1190240
2025-11-04,40.79999923706055,40.79999923706055,42.0,39.849998474121094,42.0,769080
2025-11-05,41.29999923706055,41.29999923706055,41.599998474121094,40.099998474121094,40.150001525878906,377000
2025-11-06,40.20000076293945,40.20000076293945,41.75,39.75,41.75,496086
2025-11-07,39.0,39.0,40.5,38.900001525878906,40.5,648301
2025-11-10,39.25,39.25,39.400001525878906,38.25,39.400001525878906,713030
2025-11-11,39.75,39.75,40.650001525878906,39.349998474121094,39.54999923706055,396000
2025-11-12,40.5,40.5,41.0,39.5,40.099998474121094,462000
2025-11-13,40.400001525878906,40.400001525878906,40.79999923706055,40.400001525878906,40.5,254079
2025-11-14,39.29999923706055,39.29999923706055,39.900001525878906,39.150001525878906,39.150001525878906,323008
2025-11-17,39.349998474121094,39.349998474121094,39.79999923706055,38.400001525878906,39.099998474121094,401000
2025-11-18,38.04999923706055,38.04999923706055,39.0,38.04999923706055,38.79999923706055,363179
2025-11-19,37.599998474121094,37.599998474121094,38.400001525878906,37.20000076293945,38.400001525878906,182000
2025-11-20,37.70000076293945,37.70000076293945,38.099998474121094,37.599998474121094,38.0,166000
2025-11-21,37.54999923706055,37.54999923706055,37.75,37.150001525878906,37.599998474121094,159000
2025-11-24,37.79999923706055,37.79999923706055,38.20000076293945,37.5,38.04999923706055,99000
2025-11-25,37.95000076293945,37.95000076293945,38.04999923706055,37.650001525878906,38.04999923706055,79000
2025-11-26,38.29999923706055,38.29999923706055,38.45000076293945,38.0,38.04999923706055,99000
2025-11-27,38.0,38.0,38.45000076293945,37.900001525878906,38.45000076293945,89080
2025-11-28,38.099998474121094,38.099998474121094,38.349998474121094,38.099998474121094,38.25,39000
2025-12-01,37.849998474121094,37.849998474121094,38.20000076293945,37.75,37.95000076293945,77000
2025-12-02,38.04999923706055,38.04999923706055,38.099998474121094,37.849998474121094,38.0,22000
2025-12-03,38.150001525878906,38.150001525878906,38.45000076293945,37.900001525878906,37.900001525878906,47000
2025-12-04,38.04999923706055,38.04999923706055,38.5,37.95000076293945,38.45000076293945,65000
2025-12-05,37.95000076293945,37.95000076293945,38.04999923706055,37.79999923706055,38.0,56000
2025-12-08,37.849998474121094,37.849998474121094,37.95000076293945,37.650001525878906,37.95000076293945,79600
2025-12-09,39.150001525878906,39.150001525878906,39.5,38.650001525878906,38.900001525878906,425000
2025-12-10,39.0,39.0,39.900001525878906,38.900001525878906,39.900001525878906,507145
2025-12-11,38.95000076293945,38.95000076293945,39.45000076293945,38.900001525878906,39.45000076293945,97138
2025-12-12,39.29999923706055,39.29999923706055,39.45000076293945,38.95000076293945,38.95000076293945,123000
2025-12-15,39.45000076293945,39.45000076293945,39.45000076293945,39.0,39.099998474121094,128000
2025-12-16,38.900001525878906,38.900001525878906,39.04999923706055,38.45000076293945,39.04999923706055,166128
2025-12-17,39.099998474121094,39.099998474121094,39.5,38.70000076293945,38.900001525878906,121000
2025-12-18,39.150001525878906,39.150001525878906,39.20000076293945,39.0,39.099998474121094,47000
2025-12-19,39.0,39.0,39.150001525878906,38.900001525878906,39.150001525878906,100031
2025-12-22,39.25,39.25,39.349998474121094,39.0,39.0,51000
2025-12-23,39.20000076293945,39.20000076293945,39.349998474121094,39.099998474121094,39.29999923706055,35000
2025-12-24,39.04999923706055,39.04999923706055,39.5,39.04999923706055,39.20000076293945,47000
2025-12-26,39.25,39.25,39.5,39.099998474121094,39.099998474121094,146045
2025-12-29,39.20000076293945,39.20000076293945,39.29999923706055,38.900001525878906,39.25,110000
