Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.96908187866211,27.049999237060547,27.600000381469727,25.850000381469727,25.850000381469727,2676400
2023-04-11,26.11309051513672,27.200000762939453,27.600000381469727,26.850000381469727,27.049999237060547,1494000
2023-04-12,26.977123260498047,28.100000381469727,28.399999618530273,27.25,27.5,1621400
2023-04-13,26.977123260498047,28.100000381469727,28.450000762939453,27.5,28.25,909000
2023-04-14,26.833120346069336,27.950000762939453,28.299999237060547,27.549999237060547,28.100000381469727,748000
2023-04-17,27.169132232666016,28.299999237060547,28.700000762939453,28.0,28.149999618530273,729200
2023-04-18,26.689111709594727,27.799999237060547,28.5,27.600000381469727,28.5,483025
2023-04-19,26.401100158691406,27.5,28.0,27.5,28.0,409000
2023-04-20,25.825075149536133,26.899999618530273,27.799999237060547,26.899999618530273,27.399999618530273,422000
2023-04-21,25.777074813842773,26.850000381469727,27.049999237060547,26.149999618530273,26.899999618530273,424001
2023-04-24,25.873079299926758,26.950000762939453,27.100000381469727,26.5,26.850000381469727,124000
2023-04-25,25.345056533813477,26.399999618530273,27.299999237060547,26.25,27.200000762939453,348000
2023-04-26,25.585065841674805,26.649999618530273,26.75,26.100000381469727,26.100000381469727,142000
2023-04-27,25.873079299926758,26.950000762939453,27.450000762939453,26.5,26.700000762939453,157000
2023-04-28,25.92108154296875,27.0,27.299999237060547,26.950000762939453,27.299999237060547,149000
2023-05-02,26.353097915649414,27.450000762939453,27.450000762939453,27.100000381469727,27.100000381469727,227000
2023-05-03,26.305097579956055,27.399999618530273,27.450000762939453,27.0,27.450000762939453,142000
2023-05-04,26.161088943481445,27.25,27.350000381469727,26.950000762939453,27.350000381469727,307000
2023-05-05,26.0170841217041,27.100000381469727,27.299999237060547,26.950000762939453,27.299999237060547,102100
2023-05-08,26.0170841217041,27.100000381469727,27.25,26.899999618530273,27.25,169310
2023-05-09,25.537065505981445,26.600000381469727,27.0,26.549999237060547,27.0,207000
2023-05-10,25.48906135559082,26.549999237060547,26.649999618530273,26.450000762939453,26.5,122000
2023-05-11,25.39305877685547,26.450000762939453,27.0,25.799999237060547,27.0,376150
2023-05-12,25.777074813842773,26.850000381469727,27.100000381469727,26.149999618530273,26.200000762939453,163000
2023-05-15,25.39305877685547,26.450000762939453,26.600000381469727,26.200000762939453,26.549999237060547,163000
2023-05-16,25.537065505981445,26.600000381469727,26.799999237060547,26.549999237060547,26.549999237060547,72000
2023-05-17,25.63306999206543,26.700000762939453,26.899999618530273,26.649999618530273,26.899999618530273,80000
2023-05-18,25.72907257080078,26.799999237060547,27.100000381469727,26.649999618530273,27.100000381469727,147000
2023-05-19,26.73711395263672,27.850000381469727,28.149999618530273,27.0,27.0,1095534
2023-05-22,26.497106552124023,27.600000381469727,28.350000381469727,27.600000381469727,28.350000381469727,350000
2023-05-23,26.641111373901367,27.75,28.100000381469727,27.5,28.100000381469727,501000
2023-05-24,26.881120681762695,28.0,28.200000762939453,27.399999618530273,27.649999618530273,496100
2023-05-25,26.593109130859375,27.700000762939453,28.100000381469727,27.700000762939453,28.0,204000
2023-05-26,26.73711395263672,27.850000381469727,28.0,27.450000762939453,27.700000762939453,279000
2023-05-29,26.641111373901367,27.75,27.950000762939453,27.649999618530273,27.850000381469727,173000
2023-05-30,26.78511619567871,27.899999618530273,28.0,27.649999618530273,28.0,164180
2023-05-31,27.937162399291992,29.100000381469727,29.399999618530273,28.0,28.049999237060547,1683034
2023-06-01,27.601150512695312,28.75,29.350000381469727,28.700000762939453,29.149999618530273,644000
2023-06-02,27.073131561279297,28.200000762939453,28.950000762939453,28.149999618530273,28.850000381469727,692000
2023-06-05,26.977123260498047,28.100000381469727,28.350000381469727,28.0,28.299999237060547,354153
2023-06-06,26.78511619567871,27.899999618530273,28.600000381469727,27.649999618530273,28.5,463100
2023-06-07,26.593109130859375,27.700000762939453,28.100000381469727,27.549999237060547,28.100000381469727,416544
2023-06-08,26.305097579956055,27.399999618530273,28.049999237060547,27.399999618530273,27.700000762939453,517581
2023-06-09,26.20909309387207,27.299999237060547,27.600000381469727,27.0,27.600000381469727,321000
2023-06-12,26.641111373901367,27.75,28.0,27.149999618530273,27.450000762939453,414000
2023-06-13,26.449100494384766,27.549999237060547,27.899999618530273,27.399999618530273,27.899999618530273,279160
2023-06-14,26.305097579956055,27.399999618530273,27.5,27.149999618530273,27.200000762939453,445010
2023-06-15,26.977123260498047,28.100000381469727,28.850000381469727,27.75,27.75,1075030
2023-06-16,26.78511619567871,27.899999618530273,28.100000381469727,27.799999237060547,28.100000381469727,311422
2023-06-19,26.20909309387207,27.299999237060547,27.899999618530273,27.299999237060547,27.899999618530273,393002
2023-06-20,26.065086364746094,27.149999618530273,27.350000381469727,27.100000381469727,27.350000381469727,271000
2023-06-21,26.353097915649414,27.450000762939453,27.600000381469727,27.049999237060547,27.299999237060547,355001
2023-06-26,26.065086364746094,27.149999618530273,27.450000762939453,27.100000381469727,27.450000762939453,238000
2023-06-27,25.39305877685547,26.450000762939453,27.100000381469727,26.450000762939453,27.100000381469727,470184
2023-06-28,25.63306999206543,26.700000762939453,26.850000381469727,26.5,26.600000381469727,277000
2023-06-29,25.777074813842773,26.850000381469727,26.950000762939453,26.600000381469727,26.75,127000
2023-06-30,25.681072235107422,26.75,26.850000381469727,26.700000762939453,26.850000381469727,124000
2023-07-03,26.0170841217041,27.100000381469727,27.200000762939453,26.799999237060547,26.950000762939453,138000
2023-07-04,25.777074813842773,26.850000381469727,27.25,26.799999237060547,27.100000381469727,185000
2023-07-05,25.92108154296875,27.0,27.149999618530273,26.950000762939453,27.0,195000
2023-07-06,24.96103858947754,26.0,26.600000381469727,25.950000762939453,26.600000381469727,1078000
2023-07-07,24.529022216796875,25.549999237060547,26.0,25.399999618530273,26.0,400000
2023-07-10,24.289012908935547,25.299999237060547,25.600000381469727,25.299999237060547,25.600000381469727,282000
2023-07-11,24.193010330200195,25.200000762939453,25.549999237060547,25.0,25.549999237060547,230000
2023-07-12,24.145008087158203,25.149999618530273,25.399999618530273,25.100000381469727,25.399999618530273,114000
2023-07-13,24.193010330200195,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,161000
2023-07-14,24.193010330200195,25.200000762939453,25.399999618530273,25.049999237060547,25.200000762939453,112000
2023-07-17,24.481021881103516,25.5,25.649999618530273,25.200000762939453,25.450000762939453,168000
2023-07-18,24.193010330200195,25.200000762939453,25.5,25.100000381469727,25.5,260000
2023-07-19,23.904996871948242,24.899999618530273,25.25,24.700000762939453,25.200000762939453,304000
2023-07-20,24.145008087158203,25.149999618530273,25.200000762939453,24.850000381469727,24.899999618530273,75010
2023-07-21,24.097003936767578,25.100000381469727,25.200000762939453,24.950000762939453,25.100000381469727,140034
2023-07-24,24.433019638061523,25.450000762939453,25.649999618530273,25.25,25.5,246000
2023-07-25,24.33701515197754,25.350000381469727,25.5,25.25,25.450000762939453,154000
2023-07-26,24.049001693725586,25.049999237060547,25.350000381469727,25.049999237060547,25.299999237060547,156000
